#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006pn8
#time = 2016-09-14 22:43:57.200000
#location = 7km ENE of Edmond, Oklahoma
#latitude = 35.6691
#longitude = -97.4022
#depth = 7.3
#magnitude = 3.2
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006pn8
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CHOK.HHZ.--,0.297933,111.106,Pg,2016-09-14 22:44:03.500,manual,0.6,2.88
OK.OKCSW.EHZ.--,0.26464,186.346,Pg,2016-09-14 22:44:02.720,manual,0.5,3.01
ZD.RH07.EHZ.--,0.338987,40.7619,Pg,2016-09-14 22:44:04.250,manual,0.7,2.73
ZD.KNG1.EHZ.--,0.519956,332.829,Pg,2016-09-14 22:44:07.350,manual,0.5,2.23
GS.OK030.HHZ.00,0.565124,62.639,Pg,2016-09-14 22:44:08.180,manual,0.5,2.13
GS.OK033.HHZ.00,0.53134,45.0492,Pg,2016-09-14 22:44:07.720,manual,0.6,2.21
ZD.RH03.EHZ.--,0.502452,91.6527,Pg,2016-09-14 22:44:07.010,manual,0.5,2.27
OK.FNO.HHZ.01,0.410791,179.886,Pg,2016-09-14 22:44:05.430,manual,0.5,2.51
OK.QUOK.HHZ.--,0.75415,48.1425,Pg,2016-09-14 22:44:11.560,manual,0.6,2.31
GS.OK044.HHZ.00,0.856877,34.7974,Pg,2016-09-14 22:44:13.190,manual,0.5,2.19
ZD.RH05.EHZ.--,0.710577,230.861,Pg,2016-09-14 22:44:10.750,manual,0.5,2.36
GS.OK050.HHZ.00,0.800078,25.0848,Pg,2016-09-14 22:44:12.450,manual,0.7,2.25
GS.OK045.HHZ.00,0.867872,26.3173,Pg,2016-09-14 22:44:13.800,manual,0.9,2.18
OK.CROK.HHZ.--,0.957573,330.723,Pg,2016-09-14 22:44:15.280,manual,0.8,2.09
GS.OK025.HHZ.00,0.102248,149.162,Pg,2016-09-14 22:43:59.970,manual,0.5,3.87
GS.OK009.HNZ.01,0.0892198,190.901,Pg,2016-09-14 22:43:59.650,manual,0.4,3.96
OK.BCOK.HHN.--,0.169097,265.864,Sg,2016-09-14 22:44:03.640,manual,0.6,1.34
OK.BCOK.HHZ.--,0.169097,265.864,Pg,2016-09-14 22:44:00.830,manual,0.2,3.46
GS.OK009.HNN.01,0.0892198,190.901,Sg,2016-09-14 22:44:01.460,manual,0.6,1.39
GS.OK029.HH2.00,0.134256,341.389,Sg,2016-09-14 22:44:02.800,manual,0.7,1.36
