#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006e5j
#time = 2016-08-16 16:53:45.200000
#location = 34km E of Mooreland, Oklahoma
#latitude = 36.4821
#longitude = -98.8222
#depth = 5.4
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006e5j
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK043.HHZ.00,0.0785248,128.219,Pg,2016-08-16 16:53:47.250,manual,0.2,4.04
OK.U32A.BHZ.--,0.177123,234.736,Pg,2016-08-16 16:53:49.030,manual,0.3,3.42
GS.OK035.HHZ.00,0.243138,21.8274,Pg,2016-08-16 16:53:50.380,manual,0.4,3.1
GS.OK040.HHZ.00,0.119358,89.574,Pg,2016-08-16 16:53:47.970,manual,0.3,3.76
OK.NOKA.HHZ.--,0.176059,329.92,Pg,2016-08-16 16:53:49.050,manual,0.3,3.43
GS.OK038.HHZ.00,0.0645901,93.4332,Pg,2016-08-16 16:53:46.120,manual,-0.7,4.14
OK.HTCH.HHZ.--,0.609837,139.402,Pg,2016-08-16 16:53:56.860,manual,-0.1,2.05
OK.ELIS.HHZ.--,0.636254,229.351,Pg,2016-08-16 16:53:57.450,manual,0.0,2.0
GS.OK032.HHZ.00,0.587539,56.6929,Pg,2016-08-16 16:53:55.770,manual,-0.7,2.09
OK.CSTR.HHZ.--,0.84172,172.589,Pg,2016-08-16 16:54:01.350,manual,0.0,1.68
ZD.KNG1.EHZ.--,0.97473,110.652,Pg,2016-08-16 16:54:03.490,manual,-0.4,1.53
GS.KAN14.HHZ.01,0.837289,55.2826,Pg,2016-08-16 16:54:01.030,manual,-0.2,1.69
GS.KAN05.HHZ.01,0.986085,50.3617,Pg,2016-08-16 16:54:03.810,manual,-0.3,1.52
GS.KAN01.HHZ.01,1.08481,51.5392,Pg,2016-08-16 16:54:05.460,manual,-0.5,1.42
OK.GC02.EHZ.--,0.857286,64.2421,Pg,2016-08-16 16:54:01.410,manual,-0.2,1.66
ZD.RH11.EHZ.--,1.30003,99.3456,Pn,2016-08-16 16:54:09.360,manual,-0.5,1.23
OK.BCOK.HHZ.--,1.2822,129.612,Pn,2016-08-16 16:54:09.900,manual,0.2,1.23
GS.KAN17.HHZ.01,1.01766,56.2363,Pg,2016-08-16 16:54:03.900,manual,-0.8,1.48
GS.KAN16.HHZ.01,0.959081,39.0824,Pg,2016-08-16 16:54:03.420,manual,-0.2,1.54
GS.OK029.HHZ.00,1.30111,121.315,Pn,2016-08-16 16:54:09.240,manual,-0.7,1.23
GS.KAN13.HHZ.01,1.20276,63.4655,Pg,2016-08-16 16:54:07.490,manual,-0.8,1.32
US.WMOK.BHZ.10,1.74073,178.875,Pn,2016-08-16 16:54:15.540,manual,-0.4,1.17
GS.OK030.HHZ.00,1.73893,107.944,Pn,2016-08-16 16:54:16.320,manual,0.4,1.17
GS.KAN06.HHZ.01,1.08699,45.0226,Pg,2016-08-16 16:54:05.480,manual,-0.6,1.42
GS.OK034.HHZ.00,1.76866,104.817,Pn,2016-08-16 16:54:16.560,manual,0.2,1.17
OK.FNO.HHZ.01,1.68091,136.22,Pn,2016-08-16 16:54:15.560,manual,0.4,1.18
OK.CHOK.HHZ.--,1.69773,122.255,Pn,2016-08-16 16:54:15.520,manual,0.1,1.18
GS.OK025.HHZ.00,1.50194,126.333,Pn,2016-08-16 16:54:12.490,manual,-0.2,1.2
ZD.RH05.EHZ.--,1.40002,154.097,Pn,2016-08-16 16:54:11.150,manual,-0.1,1.22
GS.OK031.HHZ.00,1.68828,107.634,Pn,2016-08-16 16:54:15.550,manual,0.3,1.18
US.AMTX.BHZ.00,2.82108,236.416,Pn,2016-08-16 16:54:30.980,manual,0.1,0.0
N4.T35B.BHZ.--,1.90661,76.1771,Pn,2016-08-16 16:54:17.940,manual,-0.3,1.15
GS.KAN10.HHZ.01,0.866246,42.1352,Pg,2016-08-16 16:54:01.520,manual,-0.3,1.65
ZD.RH08.EHZ.--,0.943825,148.728,Pg,2016-08-16 16:54:03.190,manual,-0.1,1.56
GS.KAN08.HHZ.01,1.00922,42.3213,Pg,2016-08-16 16:54:04.280,manual,-0.3,1.49
GS.KAN12.HHZ.01,1.04824,38.8301,Pg,2016-08-16 16:54:04.710,manual,-0.6,1.45
GS.KS21.HNZ.20,1.22816,48.8313,Pg,2016-08-16 16:54:08.200,manual,-0.6,1.3
GS.KS20.HHZ.00,1.26131,53.352,Pg,2016-08-16 16:54:08.870,manual,-0.5,1.27
ZD.RH07.EHZ.--,1.47719,111.561,Pn,2016-08-16 16:54:12.400,manual,0.1,1.21
OK.QUOK.HHZ.--,1.7352,99.6663,Pn,2016-08-16 16:54:15.930,manual,0.0,1.17
ZD.RH03.EHZ.--,1.84588,116.027,Pn,2016-08-16 16:54:17.660,manual,0.3,1.16
OK.CROK.HHZ.--,0.676302,87.8395,Pg,2016-08-16 16:53:58.020,manual,-0.2,1.93
GS.OK038.HH1.00,0.0645901,93.4332,Sg,2016-08-16 16:53:47.590,manual,-0.3,1.4
GS.OK043.HH1.00,0.0785248,128.219,Sg,2016-08-16 16:53:48.650,manual,0.4,1.39
OK.HTCH.HHN.--,0.609837,139.402,Sg,2016-08-16 16:54:04.950,manual,0.1,1.13
GS.KAN14.HHE.01,0.837289,55.2826,Sg,2016-08-16 16:54:11.690,manual,-0.5,1.05
ZD.RH08.EHN.--,0.943825,148.728,Sg,2016-08-16 16:54:15.650,manual,0.1,1.01
OK.X34A.HHZ.--,2.04308,156.445,Pn,2016-08-16 16:54:20.100,manual,0.0,0.0
OK.X37A.BHZ.--,3.38915,122.852,Pn,2016-08-16 16:54:38.530,manual,0.0,0.0
US.MIAR.BHZ.00,4.69467,112.761,Pn,2016-08-16 16:54:56.320,manual,-0.2,0.0
ZD.RH09.EHZ.--,0.855727,127.743,Pg,2016-08-16 16:54:01.150,manual,-0.5,1.67
