#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000qibp
#time = 2014-05-12 00:13:03.600000
#location = 8km S of Pawnee, Oklahoma
#latitude = 36.3090
#longitude = -96.6745
#depth = 5.4
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000qibp
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
N4.U38B.BHZ.--,1.85173,85.2918,Pn,2014-05-12 00:13:37.220,automatic,1.2,0.077
N4.237B.BHZ.--,4.35629,170.265,Pg,2014-05-12 00:14:26.570,manual,6.0,0.011
ZW.AZDA.EHZ.01,3.40648,192.561,Pg,2014-05-12 00:14:05.150,automatic,0.7,0.015
TA.ABTX.BHZ.--,4.41874,214.562,Pg,2014-05-12 00:14:21.850,manual,0.2,0.012
IU.CCM.BHZ.10,4.67306,66.4719,Pg,2014-05-12 00:14:29.670,automatic,3.7,0.009
N4.R40B.BHZ.--,4.03154,59.2956,Pn,2014-05-12 00:14:07.100,automatic,1.2,0.043
NM.UALR.BHZ.--,3.84935,112.155,Pn,2014-05-12 00:14:05.950,manual,2.5,0.057
US.OGNE.BHZ.00,6.24595,319.448,Pg,2014-05-12 00:15:00.870,automatic,8.0,0.01
US.JCT.BHZ.00,6.37467,205.107,Pg,2014-05-12 00:15:01.120,automatic,6.1,0.009
N4.P40B.BHZ.--,4.86957,47.2861,Pg,2014-05-12 00:14:31.320,automatic,2.0,0.007
N4.N38B.BHZ.--,5.22567,30.0035,Pg,2014-05-12 00:14:40.670,manual,5.3,0.006
N4.P38B.BHZ.--,4.13779,35.9233,Pg,2014-05-12 00:14:21.310,manual,4.4,0.007
AG.FCAR.HHZ.00,3.70862,95.1286,Pn,2014-05-12 00:14:02.780,manual,1.3,0.055
TA.KSCO.BHZ.--,5.43847,301.522,Pg,2014-05-12 00:14:45.570,automatic,6.4,0.013
N4.Z35B.BHZ.--,3.00895,189.267,Pn,2014-05-12 00:13:51.190,manual,-0.7,0.072
US.KSU1.BHZ.10,2.7876,1.04155,Pn,2014-05-12 00:13:50.560,manual,1.7,0.056
OK.U32A.BHZ.--,1.87993,272.834,Pn,2014-05-12 00:13:36.130,manual,-0.3,0.115
UU.TCRU.HHZ.01,12.7429,285.12,Pn,2014-05-12 00:16:04.160,automatic,-1.5,0.038
TA.TUL1.BHZ.--,0.817932,118.838,Pg,2014-05-12 00:13:19.200,manual,-0.1,0.152
N4.T35B.BHE.--,0.619972,12.1336,Sg,2014-05-12 00:13:24.060,manual,0.5,0.091
N4.T35B.BHZ.--,0.619972,12.1336,Pg,2014-05-12 00:13:15.330,manual,-0.2,0.0
US.WMOK.BHZ.10,2.32566,228.237,Pn,2014-05-12 00:13:41.370,manual,-1.1,0.095
OK.KAY1.HHE.--,0.626552,316.437,Sg,2014-05-12 00:13:25.230,manual,1.4,0.157
OK.KAY1.HHZ.--,0.626552,316.437,Pg,2014-05-12 00:13:15.780,manual,0.1,0.0
OK.QUOK.HHE.--,0.139964,191.167,Sg,2014-05-12 00:13:08.940,manual,0.6,0.128
