#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20007fmq
#time = 2016-10-20 17:09:07.900000
#location = 6km SE of Guthrie, Oklahoma
#latitude = 35.8445
#longitude = -97.3720
#depth = 6.1
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20007fmq
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK029.HHZ.00,0.0826081,234.67,Pg,2016-10-20 17:09:09.730,manual,-0.4,4.01
ZD.RH07.EHZ.--,0.213095,67.4639,Pg,2016-10-20 17:09:12.470,manual,-0.3,3.24
GS.OK025.HHZ.00,0.264294,173.962,Pg,2016-10-20 17:09:13.340,manual,-0.4,3.3
ZD.KNG1.EHZ.--,0.388992,317.683,Pg,2016-10-20 17:09:15.610,manual,-0.3,3.02
OK.OKCSW.EHZ.--,0.441335,187.017,Pg,2016-10-20 17:09:16.600,manual,-0.2,2.92
OK.CHOK.HHZ.--,0.379365,138.105,Pg,2016-10-20 17:09:15.610,manual,-0.1,3.04
GS.OK034.HHZ.00,0.55968,72.6232,Pg,2016-10-20 17:09:18.930,manual,0.0,2.7
GS.OK031.HHZ.00,0.446034,75.7827,Pg,2016-10-20 17:09:16.820,manual,-0.1,2.91
ZD.RH09.EHZ.--,0.512153,282.533,Pg,2016-10-20 17:09:17.790,manual,-0.3,2.79
Y7.PW15.EHZ.--,0.687006,24.8599,Pg,2016-10-20 17:09:21.180,manual,0.0,2.51
OK.FNO.HHZ.01,0.586297,182.336,Pg,2016-10-20 17:09:19.290,manual,-0.1,2.66
GS.OK048.HHZ.00,0.667615,31.1631,Pg,2016-10-20 17:09:20.840,manual,0.0,2.54
OK.QUOK.HHZ.--,0.629493,58.5926,Pg,2016-10-20 17:09:20.210,manual,0.0,2.59
GS.OK050.HHZ.00,0.633296,29.8107,Pg,2016-10-20 17:09:20.230,manual,0.0,2.59
GS.OK045.HHZ.00,0.702315,30.8758,Pg,2016-10-20 17:09:21.540,manual,0.1,2.49
GS.OK033.HHZ.00,0.404599,60.3333,Pg,2016-10-20 17:09:16.100,manual,-0.1,2.99
GS.OK046.HHZ.00,0.667617,34.1574,Pg,2016-10-20 17:09:20.850,manual,0.0,2.54
OK.BLOK.HHZ.--,0.922998,7.85149,Pg,2016-10-20 17:09:25.410,manual,0.1,2.21
GS.KAN09.HHZ.01,1.30423,351.32,Pg,2016-10-20 17:09:32.120,manual,0.0,1.86
US.WMOK.BHZ.10,1.59591,226.634,Pg,2016-10-20 17:09:36.500,manual,-0.8,1.65
GS.KAN01.HHZ.01,1.343,346.689,Pg,2016-10-20 17:09:32.880,manual,0.1,1.83
OK.X34A.HHZ.--,1.29672,197.04,Pg,2016-10-20 17:09:32.250,manual,0.3,1.86
OK.GC02.EHZ.--,1.07931,338.754,Pg,2016-10-20 17:09:28.070,manual,0.0,2.05
OK.U32A.BHZ.--,1.4233,292.509,Pg,2016-10-20 17:09:33.710,manual,-0.5,1.77
GS.KAN06.HHZ.01,1.4545,344.516,Pg,2016-10-20 17:09:33.860,manual,-0.9,1.75
GS.KAN12.HHZ.01,1.53511,341.022,Pg,2016-10-20 17:09:35.950,manual,-0.2,1.69
OK.ELIS.HHZ.--,1.67454,278.161,Pg,2016-10-20 17:09:38.000,manual,-0.7,1.61
GS.KAN16.HHZ.01,1.48698,338.17,Pg,2016-10-20 17:09:34.020,manual,-1.3,1.72
OK.LOOK.HHZ.--,1.8545,175.064,Pn,2016-10-20 17:09:39.360,manual,-2.0,1.16
OK.RLOK.HHZ.--,1.92864,79.6885,Pn,2016-10-20 17:09:41.640,manual,-0.8,1.15
OK.NOKA.HHZ.--,1.48731,302.478,Pg,2016-10-20 17:09:34.450,manual,-0.9,1.72
US.KSU1.BHZ.10,3.30675,10.342,Pg,2016-10-20 17:10:08.420,manual,0.9,0.0
AG.HHAR.HHZ.00,2.81466,80.0694,Pn,2016-10-20 17:09:52.000,manual,-2.8,1.04
TA.TUL1.BHZ.--,1.28493,86.6036,Pg,2016-10-20 17:09:30.970,manual,-0.8,1.87
US.AMTX.BHZ.00,3.64945,256.026,Pn,2016-10-20 17:10:03.340,manual,-3.1,0.0
N4.T35B.BHZ.--,1.27501,32.7277,Pg,2016-10-20 17:09:31.530,manual,-0.1,1.88
AG.WHAR.HHZ.00,4.18033,96.1209,Pn,2016-10-20 17:10:12.460,manual,-1.3,0.0
ZW.AZDA.EHZ.01,2.86869,183.08,Pn,2016-10-20 17:09:53.870,manual,-1.6,1.04
US.MIAR.BHZ.00,3.36764,111.532,Pn,2016-10-20 17:09:59.470,manual,-3.0,0.0
OK.BCOK.HHZ.--,0.269027,225.916,Pg,2016-10-20 17:09:13.350,manual,-0.4,3.29
Y7.PW14.EHZ.--,0.604101,34.6399,Pg,2016-10-20 17:09:19.710,manual,0.0,2.63
GS.OK044.HHZ.00,0.703682,41.3212,Pg,2016-10-20 17:09:21.520,manual,0.0,2.49
GS.OK049.HHZ.00,0.563898,5.55003,Pg,2016-10-20 17:09:18.870,manual,-0.1,2.7
ZD.RH03.EHZ.--,0.51393,111.656,Pg,2016-10-20 17:09:17.940,manual,-0.2,2.78
OK.CROK.HHZ.--,0.823879,323.28,Pg,2016-10-20 17:09:23.570,manual,0.0,2.33
GS.OK051.HHZ.00,0.789179,33.177,Pg,2016-10-20 17:09:22.930,manual,-0.1,2.37
OK.DEOK.HHZ.--,0.709866,89.8892,Pg,2016-10-20 17:09:21.400,manual,-0.2,2.48
ZD.RH08.EHZ.--,0.711211,256.259,Pg,2016-10-20 17:09:21.520,manual,-0.1,2.47
OK.HTCH.HHZ.--,0.798491,282.738,Pg,2016-10-20 17:09:22.920,manual,-0.2,2.36
GS.OK032.HHZ.00,1.17257,324.979,Pg,2016-10-20 17:09:29.720,manual,0.0,1.97
OK.CSTR.HHZ.--,1.08949,259.889,Pg,2016-10-20 17:09:28.350,manual,0.0,2.04
