#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000s3nq
#time = 2014-08-18 02:50:09.200000
#location = 13km S of Boley, Oklahoma
#latitude = 35.3720
#longitude = -96.4870
#depth = 5.0
#magnitude = 3.5
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000s3nq
#us_Mwr_mrr = 187000000000000
#us_Mwr_mtt = -3500000000000
#us_Mwr_mpp = -184000000000000
#us_Mwr_mrt = 82900000000000
#us_Mwr_mrp = -135000000000000
#us_Mwr_mtp = 46600000000000
#us_Mwr_np1_strike = 155
#us_Mwr_np1_dip = 65
#us_Mwr_np1_rake = 80
#us_Mwr_np2_strike = 358
#us_Mwr_np2_dip = 27
#us_Mwr_np2_rake = 110
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK027.HH1.00,0.732895,297.805,Sg,2014-08-18 02:50:33.350,manual,0.6,0.04
OK.FNO.HHN.01,0.756336,261.569,Sg,2014-08-18 02:50:34.600,manual,1.1,0.046
OK.OKCSW.EHN.--,0.777754,272.738,Sg,2014-08-18 02:50:35.100,manual,0.9,0.038
TA.TUL1.BHN.--,0.78049,46.3007,Sg,2014-08-18 02:50:34.650,manual,0.3,0.085
OK.BCOK.HHN.--,0.958631,287.563,Sg,2014-08-18 02:50:40.370,manual,0.3,0.032
GS.OK011.HNN.01,0.197776,304.883,Sg,2014-08-18 02:50:16.640,manual,0.9,0.067
GS.OK026.HHZ.00,0.789118,273.417,Pg,2014-08-18 02:50:24.320,manual,0.0,0.036
TA.TUL1.BHZ.--,0.78049,46.3007,Pg,2014-08-18 02:50:24.340,manual,0.2,0.083
OK.KNG1.EHZ.--,1.2417,308.012,Pn,2014-08-18 02:50:32.300,manual,-0.9,0.026
GS.KAN13.HHZ.01,1.82312,334.212,Pn,2014-08-18 02:50:41.800,manual,0.6,0.027
OK.CROK.HHZ.--,1.65895,313.384,Pn,2014-08-18 02:50:39.270,manual,0.3,0.024
N4.T35B.BHZ.--,1.54115,359.258,Pn,2014-08-18 02:50:36.840,manual,-0.5,0.033
N4.U38B.BHZ.--,2.01108,57.4074,Pn,2014-08-18 02:50:44.470,manual,0.6,0.023
GS.ADOK.HNZ.--,0.773493,291.43,Pg,2014-08-18 02:50:23.800,manual,-0.3,0.036
GS.OK026.HH1.00,0.789118,273.417,Sg,2014-08-18 02:50:35.110,manual,0.5,0.038
OK.QUOK.HHE.--,0.817676,347.368,Sg,2014-08-18 02:50:36.240,manual,0.7,0.087
GS.OK029.HH2.00,0.895496,298.517,Sg,2014-08-18 02:50:38.300,manual,0.3,0.036
GS.ADOK.HNN.--,0.773493,291.43,Sg,2014-08-18 02:50:34.680,manual,0.6,0.036
OK.KAY1.HHZ.--,1.50704,337.266,Pn,2014-08-18 02:50:36.670,manual,-0.2,0.03
US.WMOK.BHZ.10,1.98521,252.079,Pn,2014-08-18 02:50:43.980,manual,0.5,0.026
AG.WHAR.HHZ.00,3.43322,90.1506,Pn,2014-08-18 02:51:04.260,manual,0.9,0.012
TA.435B.BHZ.--,4.6686,191.692,Pn,2014-08-18 02:51:20.500,manual,0.1,0.021
GS.KAN10.HHZ.01,2.17822,323.835,Pn,2014-08-18 02:50:46.780,manual,0.6,0.023
GS.KAN11.HHZ.01,2.16276,328.225,Pn,2014-08-18 02:50:46.480,manual,0.6,0.024
AG.HHAR.HHZ.00,2.26014,65.5703,Pn,2014-08-18 02:50:48.140,manual,0.9,0.02
US.MIAR.BHZ.00,2.52871,108.195,Pn,2014-08-18 02:50:52.180,manual,1.3,0.015
GS.KAN12.HHZ.01,2.27605,328.031,Pn,2014-08-18 02:50:47.830,manual,0.4,0.023
AG.FCAR.HHZ.00,3.59131,80.4585,Pn,2014-08-18 02:51:06.100,manual,0.6,0.013
US.KSU1.BHZ.10,3.72341,358.533,Pn,2014-08-18 02:51:07.600,manual,0.2,0.021
AG.WLAR.HHZ.00,3.25333,120.121,Pn,2014-08-18 02:51:01.720,manual,0.8,0.014
US.AMTX.BHZ.00,4.28455,264.971,Pn,2014-08-18 02:51:15.950,manual,0.8,0.014
ZW.AZDA.EHZ.01,2.55181,200.611,Pn,2014-08-18 02:50:52.460,manual,1.2,0.031
NM.UALR.BHZ.--,3.45059,98.7422,Pn,2014-08-18 02:51:05.250,manual,1.7,0.012
TA.WHTX.BHZ.--,3.46732,193.748,Pn,2014-08-18 02:51:04.040,manual,0.2,0.026
AG.LCAR.HHZ.00,4.39453,79.3309,Pn,2014-08-18 02:51:16.780,manual,0.2,0.011
US.CBKS.BHZ.00,4.30724,323.862,Pn,2014-08-18 02:51:15.440,manual,0.0,0.015
TA.ABTX.BHZ.--,3.79289,224.62,Pn,2014-08-18 02:51:08.750,manual,0.4,0.022
TA.W41B.BHZ.--,3.47395,92.0405,Pn,2014-08-18 02:51:04.820,manual,0.9,0.012
N4.237B.BHZ.--,3.409,170.256,Pn,2014-08-18 02:51:03.200,manual,0.2,0.023
N4.S39B.BHZ.--,3.44226,46.8265,Pn,2014-08-18 02:51:04.210,manual,0.7,0.019
US.JCT.BHZ.00,5.61858,210.662,Pn,2014-08-18 02:51:32.720,manual,-0.7,0.017
N4.R32B.BHZ.--,3.52804,330.31,Pn,2014-08-18 02:51:05.140,manual,0.4,0.018
N4.P38B.BHZ.--,4.85166,28.0789,Pn,2014-08-18 02:51:23.250,manual,0.4,0.016
N4.N35B.BHZ.--,5.52058,6.67258,Pn,2014-08-18 02:51:31.730,manual,-0.3,0.015
N4.T42B.BHZ.--,4.66556,67.6534,Pn,2014-08-18 02:51:21.350,manual,1.1,0.012
N4.P40B.BHZ.--,5.44861,39.0709,Pn,2014-08-18 02:51:31.460,manual,0.4,0.014
N4.R40B.BHZ.--,4.46489,48.0308,Pn,2014-08-18 02:51:17.700,manual,0.2,0.015
N4.N33B.BHZ.--,5.41004,352.207,Pn,2014-08-18 02:51:30.020,manual,-0.5,0.015
TA.MSTX.BHZ.--,5.36501,256.691,Pn,2014-08-18 02:51:29.990,manual,0.0,0.013
NM.FVM.BHZ.--,5.52226,60.0862,Pn,2014-08-18 02:51:32.610,manual,0.6,0.011
IU.HKT.BHZ.10,5.4226,174.032,Pn,2014-08-18 02:51:30.480,manual,-0.1,0.017
US.OXF.BHZ.00,5.87631,96.3565,Pn,2014-08-18 02:51:37.430,manual,0.5,0.008
N4.W45B.BHZ.--,5.97706,89.9459,Pn,2014-08-18 02:51:38.250,manual,-0.1,0.008
