#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000trt9
#time = 2015-02-20 09:57:59.200000
#location = 5km ESE of Helena, Oklahoma
#latitude = 36.5337
#longitude = -98.2088
#depth = 5.0
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000trt9
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.183868,98.9893,Pg,2015-02-20 09:58:03.290,manual,0.4,3.38
GS.OK029.HHZ.00,0.955633,140.106,Pg,2015-02-20 09:58:17.090,manual,-0.4,1.55
GS.OK026.HHZ.00,1.27396,150.945,Pg,2015-02-20 09:58:22.680,manual,-1.0,1.27
GS.OK030.HHZ.00,1.30116,117.269,Pn,2015-02-20 09:58:23.400,manual,-0.6,1.23
OK.QUOK.HHZ.--,1.26435,106.171,Pg,2015-02-20 09:58:22.890,manual,-0.6,1.27
GS.OK031.HHZ.00,1.24968,117.216,Pg,2015-02-20 09:58:22.570,manual,-0.6,1.28
GS.OK025.HHZ.00,1.18391,143.154,Pg,2015-02-20 09:58:21.190,manual,-0.7,1.33
OK.OKCSW.EHZ.--,1.2878,150.726,Pn,2015-02-20 09:58:23.030,manual,-0.8,1.23
N4.R32B.BHZ.--,1.92734,348.186,Pn,2015-02-20 09:58:34.000,manual,1.3,1.15
GS.KAN14.HHZ.01,0.466159,24.9845,Pg,2015-02-20 09:58:08.540,manual,0.4,2.36
GS.KAN10.HHZ.01,0.595703,8.77513,Pg,2015-02-20 09:58:10.910,manual,0.3,2.07
GS.KAN01.HHZ.01,0.716074,30.1235,Pg,2015-02-20 09:58:13.030,manual,0.1,1.86
GS.KAN11.HHZ.01,0.711638,19.362,Pg,2015-02-20 09:58:13.060,manual,0.2,1.87
GS.KAN08.HHZ.01,0.717506,15.3464,Pg,2015-02-20 09:58:13.180,manual,0.2,1.86
