#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10007mws
#time = 2016-12-26 16:38:45
#location = 8km N of Coalgate, Oklahoma
#latitude = 34.6147
#longitude = -96.2319
#depth = 4.6
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10007mws
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.DEOK.HHZ.--,1.24448,349.984,Pn,2016-12-26 16:39:08.070,manual,-1.0,1.24
OK.CHOK.HHZ.--,1.16369,324.471,Pn,2016-12-26 16:39:06.590,manual,-1.4,1.25
GS.OK030.HHZ.00,1.38577,341.14,Pn,2016-12-26 16:39:10.260,manual,-0.7,1.22
GS.OK052.HHZ.00,1.45287,341.417,Pn,2016-12-26 16:39:11.380,manual,-0.5,1.21
GS.OK034.HHZ.00,1.44693,344.353,Pn,2016-12-26 16:39:11.330,manual,-0.5,1.21
OK.X34A.HHZ.--,1.32037,269.862,Pn,2016-12-26 16:39:09.460,manual,-0.6,1.23
GS.OK031.HHZ.00,1.42478,339.77,Pn,2016-12-26 16:39:10.900,manual,-0.6,1.22
GS.OK033.HHZ.00,1.53895,338.163,Pn,2016-12-26 16:39:12.480,manual,-0.6,1.2
OK.QUOK.HHZ.--,1.60119,346.078,Pn,2016-12-26 16:39:13.620,manual,-0.3,1.19
GS.OK046.HHZ.00,1.86199,342.979,Pn,2016-12-26 16:39:17.510,manual,0.0,1.16
GS.OK053.HHZ.00,1.46849,342.126,Pn,2016-12-26 16:39:11.600,manual,-0.5,1.21
GS.OK045.HHZ.00,1.9143,343.027,Pn,2016-12-26 16:39:18.110,manual,-0.1,1.15
GS.OK044.HHZ.00,1.81356,345.452,Pn,2016-12-26 16:39:16.630,manual,-0.2,1.16
ZD.RH07.EHZ.--,1.50047,330.952,Pn,2016-12-26 16:39:12.030,manual,-0.5,1.2
GS.OK050.HHZ.00,1.8783,341.207,Pn,2016-12-26 16:39:17.710,manual,0.0,1.15
TA.TUL1.BHZ.--,1.34198,15.4371,Pn,2016-12-26 16:39:09.860,manual,-0.5,1.23
GS.OK048.HHZ.00,1.88898,342.303,Pn,2016-12-26 16:39:17.950,manual,0.1,1.15
N4.T35B.BHZ.--,2.30782,354.419,Pn,2016-12-26 16:39:23.760,manual,0.1,1.1
OK.X37A.BHZ.--,0.71036,91.808,Pg,2016-12-26 16:38:58.980,manual,0.3,2.03
OK.LOOK.HHZ.--,1.00066,231.926,Pg,2016-12-26 16:39:04.130,manual,-0.1,1.5
ZD.RH03.EHZ.--,1.13093,336.505,Pg,2016-12-26 16:39:06.200,manual,-0.5,1.38
OK.FNO.HHZ.01,1.155,304.055,Pg,2016-12-26 16:39:06.510,manual,-0.6,1.36
GS.OK025.HHZ.00,1.32365,317.071,Pn,2016-12-26 16:39:09.320,manual,-0.8,1.23
GS.OK029.HHZ.00,1.54709,320.01,Pn,2016-12-26 16:39:12.270,manual,-0.9,1.2
ZD.RH05.EHZ.--,1.62993,292.185,Pn,2016-12-26 16:39:14.070,manual,-0.3,1.19
Y7.PW14.EHZ.--,1.81934,341.504,Pn,2016-12-26 16:39:17.080,manual,0.1,1.16
ZD.RH11.EHZ.--,1.83466,333.77,Pn,2016-12-26 16:39:16.870,manual,-0.3,1.16
TX.FW06.HHZ.00,1.97482,214.338,Pn,2016-12-26 16:39:20.000,manual,0.9,1.14
ZW.AZDA.EHZ.01,1.97391,214.309,Pn,2016-12-26 16:39:19.990,manual,0.9,1.14
OK.X37A.BHN.--,0.71036,91.808,Sg,2016-12-26 16:39:10.320,manual,2.5,1.09
