#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20005gyz
#time = 2016-04-08 20:30:32.490000
#location = 13km ESE of Harper, Kansas
#latitude = 37.2597
#longitude = -97.8745
#depth = 3.3
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20005gyz
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN06.HHN.01,0.0172434,132.626,Sg,2016-04-08 20:30:34.020,manual,0.3,1.43
GS.KAN11.HHN.01,0.0619056,210.03,Sg,2016-04-08 20:30:35.240,manual,0.5,1.4
GS.KAN10.HHZ.01,0.222525,232.409,Pg,2016-04-08 20:30:37.140,manual,0.3,3.19
GS.KAN05.HHN.01,0.150834,179.333,Sg,2016-04-08 20:30:38.060,manual,0.6,1.35
GS.KAN01.HHN.01,0.140576,138.973,Sg,2016-04-08 20:30:37.610,manual,0.5,1.36
GS.KAN17.HHZ.01,0.232366,157.808,Pg,2016-04-08 20:30:37.320,manual,0.3,3.15
GS.KAN14.HHZ.01,0.310511,193.197,Pg,2016-04-08 20:30:38.680,manual,0.2,2.83
GS.KAN09.HHZ.01,0.238895,121.016,Pg,2016-04-08 20:30:37.250,manual,0.1,3.12
GS.KS20.HHZ.00,0.25727,96.5879,Pg,2016-04-08 20:30:37.410,manual,-0.1,3.04
GS.KAN06.HHZ.01,0.0172434,132.626,Pg,2016-04-08 20:30:33.140,manual,-0.1,4.55
GS.KAN11.HHZ.01,0.0619056,210.03,Pg,2016-04-08 20:30:33.780,manual,-0.1,4.16
GS.KS21.HNZ.20,0.170819,80.9265,Pg,2016-04-08 20:30:35.550,manual,-0.3,3.45
GS.KAN01.HHZ.01,0.140576,138.973,Pg,2016-04-08 20:30:35.500,manual,0.2,3.63
GS.KAN05.HHZ.01,0.150834,179.333,Pg,2016-04-08 20:30:35.730,manual,0.3,3.57
