#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000thch
#time = 2015-01-20 00:25:47.400000
#location = 17km ENE of Cherokee, Oklahoma
#latitude = 36.8046
#longitude = -98.1662
#depth = 6.1
#magnitude = 3.1
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000thch
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.333465,153.789,Pg,2015-01-20 00:25:53.990,manual,0.1,2.75
OK.QUOK.HHZ.--,1.33426,117.835,Pn,2015-01-20 00:26:12.160,manual,-0.4,1.23
GS.OK027.HHZ.00,1.30298,146.544,Pn,2015-01-20 00:26:11.550,manual,-0.6,1.23
GS.OK028.HHZ.00,1.5293,143.909,Pn,2015-01-20 00:26:15.250,manual,0.0,1.2
OK.FNO.HHZ.01,1.66382,157.893,Pn,2015-01-20 00:26:17.470,manual,0.4,1.18
OK.W35A.EHZ.--,1.95316,147.18,Pn,2015-01-20 00:26:21.620,automatic,0.5,1.14
N4.T35B.BHZ.--,1.33144,84.7053,Pn,2015-01-20 00:26:11.870,manual,-0.7,1.23
N4.R32B.BHZ.--,1.67205,345.167,Pn,2015-01-20 00:26:18.110,manual,0.9,1.18
N4.N38B.BHZ.--,5.53967,42.5307,Pn,2015-01-20 00:27:10.280,manual,-0.1,0.0
TA.TUL1.BHZ.--,2.11409,114.26,Pn,2015-01-20 00:26:24.670,automatic,1.4,1.12
GS.KAN13.HHZ.01,0.589638,69.1469,Pg,2015-01-20 00:25:58.860,manual,0.1,2.08
OK.BCOK.HHZ.--,1.23086,158.377,Pg,2015-01-20 00:26:09.920,manual,-1.1,1.3
GS.OK030.HHZ.00,1.41795,127.693,Pn,2015-01-20 00:26:13.370,manual,-0.3,1.21
OK.U32A.BHZ.--,0.794871,237.99,Pg,2015-01-20 00:26:02.400,manual,-0.3,1.75
