#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004f4a
#time = 2016-01-17 00:59:31.200000
#location = 24km WNW of Medford, Oklahoma
#latitude = 36.8662
#longitude = -97.9984
#depth = 5.0
#magnitude = 3.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004f4a
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN14.HHZ.01,0.0947746,17.4094,Pg,2016-01-17 00:59:33.760,manual,0.5,3.92
OK.GORE.HHZ.--,0.0903661,152.887,Pg,2016-01-17 00:59:33.420,manual,0.3,3.95
GS.KAN17.HHZ.01,0.257962,46.4302,Pg,2016-01-17 00:59:36.670,manual,0.4,3.04
GS.KAN10.HHZ.01,0.268236,343.253,Pg,2016-01-17 00:59:37.030,manual,0.6,3.0
GS.OK032.HHZ.00,0.181135,249.952,Pg,2016-01-17 00:59:35.170,manual,0.4,3.4
OK.GC02.EHZ.--,0.112287,97.4654,Pg,2016-01-17 00:59:33.890,manual,0.4,3.8
GS.KAN05.HHZ.01,0.262169,22.6134,Pg,2016-01-17 00:59:36.820,manual,0.5,3.02
GS.KAN11.HHZ.01,0.345937,11.3267,Pg,2016-01-17 00:59:38.390,manual,0.5,2.71
GS.KAN16.HHZ.01,0.362634,351.609,Pg,2016-01-17 00:59:38.790,manual,0.6,2.66
GS.KAN06.HHZ.01,0.397164,16.313,Pg,2016-01-17 00:59:39.370,manual,0.5,2.55
GS.KAN08.HHZ.01,0.360502,3.49033,Pg,2016-01-17 00:59:38.710,manual,0.5,2.66
GS.KAN01.HHZ.01,0.344816,33.6897,Pg,2016-01-17 00:59:38.300,manual,0.4,2.71
GS.KAN13.HHZ.01,0.44206,70.4999,Pg,2016-01-17 00:59:40.000,manual,0.3,2.42
OK.CROK.HHZ.--,0.361,178.082,Pg,2016-01-17 00:59:38.410,manual,0.2,2.66
