#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10001pwn
#time = 2015-03-23 16:23:42.500000
#location = 25km W of Medford, Oklahoma
#latitude = 36.7820
#longitude = -98.0207
#depth = 5.8
#magnitude = 3.3
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10001pwn
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.GC02.EHZ.--,0.146716,61.7355,Pg,2015-03-23 16:23:46.010,manual,0.5,3.59
GS.KAN14.HHZ.01,0.180497,14.8369,Pg,2015-03-23 16:23:46.670,manual,0.6,3.4
GS.KAN10.HHZ.01,0.346028,350.104,Pg,2015-03-23 16:23:49.720,manual,0.5,2.71
OK.CROK.HHZ.--,0.278382,173.802,Pg,2015-03-23 16:23:48.220,manual,0.3,2.96
GS.KAN11.HHZ.01,0.431853,11.4527,Pg,2015-03-23 16:23:51.290,manual,0.4,2.45
GS.KAN08.HHZ.01,0.445653,5.11699,Pg,2015-03-23 16:23:51.540,manual,0.4,2.41
GS.KAN09.HHZ.01,0.478335,42.2428,Pg,2015-03-23 16:23:52.050,manual,0.3,2.33
GS.KAN05.HHZ.01,0.346987,19.9927,Pg,2015-03-23 16:23:49.740,manual,0.5,2.71
GS.KAN12.HHZ.01,0.514761,2.01506,Pg,2015-03-23 16:23:52.850,manual,0.4,2.24
GS.KAN13.HHZ.01,0.492464,61.934,Pg,2015-03-23 16:23:52.250,manual,0.3,2.3
GS.OK032.HHZ.00,0.153828,278.187,Pg,2015-03-23 16:23:46.010,manual,0.4,3.55
GS.OK025.HHZ.00,1.31961,155.051,Pn,2015-03-23 16:24:06.650,manual,-0.9,1.23
GS.OK030.HHZ.00,1.31288,130.122,Pn,2015-03-23 16:24:06.510,manual,-0.9,1.23
US.KSU1.BHZ.10,2.56983,25.302,Pn,2015-03-23 16:24:24.770,manual,0.1,1.07
N4.T35B.BHZ.--,1.21765,83.2326,Pg,2015-03-23 16:24:05.200,manual,-0.7,1.31
N4.Z35B.BHZ.--,3.50025,169.412,Pn,2015-03-23 16:24:37.770,manual,0.3,0.98
NQ.KAN02.HNZ.01,0.430216,15.2811,Pg,2015-03-23 16:23:51.320,manual,0.5,2.46
GS.KAN01.HHZ.01,0.425851,29.4051,Pg,2015-03-23 16:23:51.160,manual,0.4,2.47
OK.KAY1.HHZ.--,0.649465,91.4578,Pg,2015-03-23 16:23:54.970,manual,0.0,1.97
OK.U32A.BHZ.--,0.885723,243.322,Pg,2015-03-23 16:23:59.150,manual,-0.4,1.63
GS.OK029.HHZ.00,1.08445,154.901,Pg,2015-03-23 16:24:02.790,manual,-0.5,1.42
GS.OK031.HHZ.00,1.26246,130.587,Pn,2015-03-23 16:24:05.810,manual,-0.9,1.24
GS.KAN14.HHE.01,0.180497,14.8369,Sg,2015-03-23 16:23:49.530,manual,1.0,1.33
GS.OK032.HH2.00,0.153828,278.187,Sg,2015-03-23 16:23:48.390,manual,0.7,1.35
OK.CROK.HHE.--,0.278382,173.802,Sg,2015-03-23 16:23:52.090,manual,0.5,1.28
OK.BCOK.HHZ.--,1.17124,163.377,Pg,2015-03-23 16:24:04.160,manual,-0.8,1.34
OK.QUOK.HHZ.--,1.22096,119.549,Pg,2015-03-23 16:24:05.240,manual,-0.7,1.3
OK.OKCFA.HHZ.--,1.43969,161.154,Pn,2015-03-23 16:24:09.140,manual,0.0,1.21
OK.OKCSW.EHZ.--,1.45245,160.867,Pn,2015-03-23 16:24:09.090,manual,-0.3,1.21
OK.FNO.HHZ.01,1.60215,161.549,Pn,2015-03-23 16:24:11.440,manual,0.0,1.19
US.WMOK.BHZ.10,2.13129,197.082,Pn,2015-03-23 16:24:18.760,manual,0.1,1.12
US.CBKS.BHZ.00,2.44209,326.686,Pn,2015-03-23 16:24:22.950,manual,0.0,1.08
N4.U38B.BHZ.--,2.94452,95.5817,Pn,2015-03-23 16:24:29.900,manual,0.0,1.03
OK.X37A.BHZ.--,3.0721,134.632,Pn,2015-03-23 16:24:31.880,manual,0.3,1.02
AG.HHAR.HHZ.00,3.32412,97.4146,Pn,2015-03-23 16:24:35.100,manual,0.0,0.99
US.AMTX.BHZ.00,3.52572,238.588,Pn,2015-03-23 16:24:38.160,manual,0.2,0.97
N4.S39B.BHZ.--,3.85726,74.9835,Pn,2015-03-23 16:24:42.130,manual,-0.3,0.94
TA.U40A.BHZ.--,4.18096,94.2877,Pn,2015-03-23 16:24:46.720,manual,-0.1,0.92
US.MIAR.BHZ.00,4.25098,120.351,Pn,2015-03-23 16:24:47.930,manual,0.1,0.91
N4.Z38B.BHZ.--,4.30693,143.782,Pn,2015-03-23 16:24:48.340,manual,-0.2,0.91
TA.BGNE.BHZ.--,4.62095,358.791,Pn,2015-03-23 16:24:52.770,manual,-0.2,0.88
TA.WHTX.BHZ.--,4.80171,174.258,Pn,2015-03-23 16:24:55.360,manual,0.0,0.87
TA.X40A.BHZ.--,4.80441,116.926,Pn,2015-03-23 16:24:55.380,manual,0.0,0.87
