#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000nwgf
#time = 2014-03-30 03:08:30.800000
#location = 2km ESE of Choctaw, Oklahoma
#latitude = 35.4923
#longitude = -97.2471
#depth = 7.4
#magnitude = 3.4
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000nwgf
#us_Mwr_mrr = -1330000000000
#us_Mwr_mtt = 149460000000000
#us_Mwr_mpp = -148130000000000
#us_Mwr_mrt = 17770000000000
#us_Mwr_mrp = 33930000000000
#us_Mwr_mtp = -49070000000000
#us_Mwr_np1_strike = 143.49
#us_Mwr_np1_dip = 77.9
#us_Mwr_np1_rake = -5.82
#us_Mwr_np2_strike = 234.71
#us_Mwr_np2_dip = 84.3
#us_Mwr_np2_rake = -167.84
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
IM.PDAR.SHZ.FB,11.9978,310.962,Pn,2014-03-30 03:11:23.500,manual,1.1,0.0
GS.OK001.HNZ.01,0.0768689,333.276,Pg,2014-03-30 03:08:32.980,manual,0.2,0.0
GS.OK001.HNE.01,0.0768689,333.276,Sg,2014-03-30 03:08:34.640,manual,0.4,0.078
GS.OK025.HH2.00,0.115478,320.14,Sg,2014-03-30 03:08:35.830,manual,0.7,0.049
OK.U32A.BHZ.--,1.67647,302.388,Pn,2014-03-30 03:09:00.950,manual,0.4,0.066
GS.OK027.HHZ.00,0.221233,352.284,Pg,2014-03-30 03:08:35.630,manual,0.4,0.0
GS.OK027.HH2.00,0.221233,352.284,Sg,2014-03-30 03:08:39.130,manual,0.9,0.055
GS.OK009.HNN.01,0.168651,301.825,Sg,2014-03-30 03:08:37.550,manual,0.9,0.047
OK.OKCSW.EHN.--,0.178311,240.996,Sg,2014-03-30 03:08:37.700,manual,0.8,0.076
IM.TKL.BHZ.--,10.9759,85.2104,Pn,2014-03-30 03:11:06.070,manual,-2.1,0.0
OK.CROK.HHZ.--,1.17351,329.633,Pg,2014-03-30 03:08:52.760,manual,-0.6,0.025
N4.U38B.BHZ.--,2.50616,67.0101,Pn,2014-03-30 03:09:11.880,manual,-0.1,0.021
TA.TUL1.BHZ.--,1.25573,70.172,Pn,2014-03-30 03:08:54.080,manual,-0.7,0.027
N4.Z35B.BHZ.--,2.15613,180.131,Pn,2014-03-30 03:09:07.890,manual,0.8,0.025
GS.OK011.HNZ.01,0.458114,90.723,Pg,2014-03-30 03:08:40.010,manual,0.3,0.0
GS.OK026.HH2.00,0.183638,245.327,Sg,2014-03-30 03:08:37.830,manual,0.7,0.074
GS.OK029.HHZ.00,0.347627,330.925,Pg,2014-03-30 03:08:37.870,manual,0.3,0.0
GS.OK029.HH2.00,0.347627,330.925,Sg,2014-03-30 03:08:43.080,manual,0.9,0.048
OK.FNO.HHZ.01,0.266063,208.294,Pg,2014-03-30 03:08:36.570,manual,0.5,0.0
OK.FNO.HHE.01,0.266063,208.294,Sg,2014-03-30 03:08:40.790,manual,1.2,0.077
GS.OK011.HNN.01,0.458114,90.723,Sg,2014-03-30 03:08:46.220,manual,0.5,0.105
OK.W35A.EHN.--,0.455684,137.93,Sg,2014-03-30 03:08:46.390,manual,0.8,0.088
OK.CROK.HHN.--,1.17351,329.633,Sg,2014-03-30 03:09:08.330,manual,-0.2,0.035
N4.R32B.BHZ.--,3.15091,338.588,Pn,2014-03-30 03:09:21.390,manual,0.6,0.041
TA.ABTX.BHZ.--,3.48448,215.485,Pn,2014-03-30 03:09:26.590,manual,1.2,0.031
AG.HHAR.HHZ.00,2.79854,72.6811,Pn,2014-03-30 03:09:16.000,manual,0.0,0.018
US.AMTX.BHZ.00,3.68164,261.79,Pn,2014-03-30 03:09:29.000,manual,0.8,0.042
NM.UALR.BHZ.--,4.08233,98.676,Pn,2014-03-30 03:09:33.900,manual,0.3,0.011
ZW.AZDA.EHZ.01,2.52618,185.888,Pn,2014-03-30 03:09:13.040,manual,0.8,0.026
N4.237B.BHZ.--,3.68221,160.598,Pn,2014-03-30 03:09:28.330,manual,0.2,0.014
N4.Z38B.BHZ.--,2.90827,139.322,Pn,2014-03-30 03:09:18.160,manual,0.7,0.013
US.CBKS.BHZ.00,3.86637,329.777,Pn,2014-03-30 03:09:31.460,manual,0.8,0.037
US.NATX.BHZ.00,4.30242,149.177,Pn,2014-03-30 03:09:37.090,manual,0.5,0.011
NM.MGMO.BHZ.--,4.3483,66.1233,Pn,2014-03-30 03:09:38.220,manual,0.9,0.015
IM.TXAR.SHZ.FB,0.0,223.253,Pg,2014-03-30 03:10:58.530,manual,5.5,0.0
