#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20003juv
#time = 2015-09-15 23:45:32.690000
#location = 25km E of Mooreland, Oklahoma
#latitude = 36.4820
#longitude = -98.9210
#depth = 5.0
#magnitude = 3.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20003juv
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.755882,88.0036,Pg,2015-09-15 23:45:47.180,manual,0.0,1.8
OK.GC02.EHZ.--,0.929672,66.3129,Pg,2015-09-15 23:45:50.200,manual,-0.3,1.58
GS.KAN12.HHZ.01,1.09996,42.0019,Pg,2015-09-15 23:45:53.450,manual,-0.3,1.41
GS.OK029.HHZ.00,1.36973,119.523,Pn,2015-09-15 23:45:57.940,manual,-0.5,1.22
GS.OK025.HHZ.00,1.56676,124.548,Pn,2015-09-15 23:46:01.410,manual,0.3,1.19
OK.OKCSW.EHZ.--,1.61307,131.317,Pn,2015-09-15 23:46:02.310,manual,0.5,1.19
OK.X34A.HHZ.--,2.07613,154.371,Pn,2015-09-15 23:46:09.660,manual,1.5,1.13
OK.U32A.BHZ.--,0.121114,212.395,Pg,2015-09-15 23:45:35.590,manual,0.4,3.75
AG.HHAR.HHZ.00,4.02405,91.3631,Pn,2015-09-15 23:46:35.370,manual,0.5,0.93
NM.MGMO.BHZ.--,5.37909,80.852,Pn,2015-09-15 23:46:53.960,manual,0.5,0.83
TA.W39A.BHZ.--,4.36609,105.574,Pn,2015-09-15 23:46:39.630,manual,0.1,0.9
IM.TX31.BHZ.--,8.16728,210.579,Pn,2015-09-15 23:47:31.890,manual,0.2,0.92
OK.U32A.BHE.--,0.121114,212.395,Sg,2015-09-15 23:45:37.830,manual,0.9,1.37
GS.OK032.HH1.00,0.655578,60.4538,Sg,2015-09-15 23:45:54.290,manual,0.5,1.11
GS.OK032.HHZ.00,0.655578,60.4538,Pg,2015-09-15 23:45:45.230,manual,-0.1,1.96
OK.GORE.HHZ.--,0.839938,68.5637,Pg,2015-09-15 23:45:48.810,manual,0.0,1.69
GS.KAN14.HHZ.01,0.903913,58.0962,Pg,2015-09-15 23:45:49.930,manual,-0.1,1.61
GS.KAN16.HHZ.01,1.01122,42.5256,Pg,2015-09-15 23:45:51.920,manual,-0.2,1.49
GS.KAN05.HHZ.01,1.04867,53.0766,Pg,2015-09-15 23:45:52.560,manual,-0.2,1.45
GS.KAN17.HHZ.01,1.08479,58.5127,Pg,2015-09-15 23:45:53.030,manual,-0.5,1.42
GS.KAN01.HHZ.01,1.14827,53.9498,Pg,2015-09-15 23:45:54.380,manual,-0.3,1.36
OK.BLOK.HHZ.--,1.40035,78.0392,Pn,2015-09-15 23:45:58.600,manual,-0.2,1.22
OK.FNO.HHZ.01,1.73691,134.263,Pn,2015-09-15 23:46:04.340,manual,0.9,1.17
OK.OKCFA.HHZ.--,1.59839,131.321,Pn,2015-09-15 23:46:01.940,manual,0.4,1.19
GS.OK031.HHZ.00,1.76431,106.79,Pn,2015-09-15 23:46:04.310,manual,0.5,1.17
OK.CHOK.HHZ.--,1.76555,120.816,Pn,2015-09-15 23:46:04.490,manual,0.6,1.17
OK.QUOK.HHZ.--,1.81374,99.1834,Pn,2015-09-15 23:46:04.980,manual,0.5,1.16
OK.X37A.BHZ.--,3.45628,122.077,Pn,2015-09-15 23:46:27.690,manual,0.7,0.98
GS.KAN08.HHZ.01,1.06451,45.4305,Pg,2015-09-15 23:45:52.750,manual,-0.4,1.44
GS.KAN11.HHZ.01,1.08426,47.9044,Pg,2015-09-15 23:45:53.180,manual,-0.3,1.42
GS.KAN09.HHZ.01,1.23257,57.6284,Pg,2015-09-15 23:45:55.650,manual,-0.7,1.3
GS.KAN13.HHZ.01,1.27453,65.0035,Pg,2015-09-15 23:45:56.690,manual,-0.4,1.26
GS.KS20.HHZ.00,1.32609,55.3448,Pn,2015-09-15 23:45:57.560,manual,-0.3,1.23
GS.OK009.HNZ.01,1.51073,126.066,Pn,2015-09-15 23:46:01.060,manual,0.7,1.2
US.WMOK.BHZ.10,1.74405,176.201,Pn,2015-09-15 23:46:04.380,manual,0.8,1.17
