#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10001m16
#time = 2015-03-13 01:02:49.400000
#location = 20km SSE of Medford, Oklahoma
#latitude = 36.6250
#longitude = -97.6706
#depth = 5.2
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10001m16
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.278987,244.603,Pg,2015-03-13 01:02:55.120,manual,0.3,2.95
GS.KAN13.HHZ.01,0.416929,21.7247,Pg,2015-03-13 01:02:57.870,manual,0.4,2.49
GS.OK032.HHZ.00,0.469029,292.524,Pg,2015-03-13 01:02:58.660,manual,0.2,2.35
GS.KAN09.HHZ.01,0.511852,4.68366,Pg,2015-03-13 01:02:59.640,manual,0.4,2.25
OK.GC02.EHZ.--,0.272313,326.172,Pg,2015-03-13 01:02:55.190,manual,0.5,2.98
GS.KAN10.HHZ.01,0.602851,325.75,Pg,2015-03-13 01:03:01.230,manual,0.2,2.06
GS.KAN08.HHZ.01,0.646982,338.254,Pg,2015-03-13 01:03:02.200,manual,0.4,1.98
GS.KAN12.HHZ.01,0.720551,338.756,Pg,2015-03-13 01:03:03.890,manual,0.6,1.85
OK.QUOK.HHZ.--,0.898933,119.951,Pg,2015-03-13 01:03:06.560,manual,-0.1,1.61
OK.BCOK.HHZ.--,0.967576,177.042,Pg,2015-03-13 01:03:07.730,manual,-0.2,1.54
GS.OK030.HHZ.00,0.998798,133.893,Pg,2015-03-13 01:03:08.350,manual,-0.2,1.5
GS.OK031.HHZ.00,0.949163,134.7,Pg,2015-03-13 01:03:07.480,manual,-0.1,1.56
GS.OK025.HHZ.00,1.07601,165.401,Pg,2015-03-13 01:03:09.760,manual,-0.3,1.43
OK.OKCFA.HHZ.--,1.22018,171.561,Pg,2015-03-13 01:03:12.000,manual,-0.8,1.31
OK.OKCSW.EHZ.--,1.23147,171.123,Pg,2015-03-13 01:03:12.070,manual,-0.9,1.3
GS.OK029.HHZ.00,0.844907,168.021,Pg,2015-03-13 01:03:05.490,manual,-0.1,1.68
OK.FNO.HHZ.01,1.38212,170.82,Pn,2015-03-13 01:03:15.710,manual,0.4,1.22
US.WMOK.BHZ.10,2.08862,205.964,Pn,2015-03-13 01:03:24.920,manual,-0.1,1.13
US.CBKS.BHZ.00,2.7314,323.758,Pn,2015-03-13 01:03:35.540,manual,1.6,1.05
US.KSU1.BHZ.10,2.6105,18.444,Pn,2015-03-13 01:03:33.880,manual,1.6,1.07
AG.HHAR.HHZ.00,3.02698,95.3821,Pn,2015-03-13 01:03:39.530,manual,1.6,1.02
N4.U38B.BHZ.--,2.6521,93.0259,Pn,2015-03-13 01:03:34.560,manual,1.8,1.06
OK.U32A.BHZ.--,1.0999,257.525,Pg,2015-03-13 01:03:09.890,manual,-0.6,1.41
N4.R32B.BHZ.--,1.97583,335.564,Pn,2015-03-13 01:03:24.940,manual,1.4,1.14
US.MIAR.BHZ.00,3.92903,120.67,Pn,2015-03-13 01:03:51.310,manual,1.0,0.94
N4.T35B.BHZ.--,0.974721,72.3057,Pg,2015-03-13 01:03:08.450,manual,0.3,1.53
OK.X37A.BHZ.--,2.76331,136.638,Pn,2015-03-13 01:03:36.180,manual,1.9,1.05
N4.S39B.BHZ.--,3.63257,71.6653,Pn,2015-03-13 01:03:48.550,manual,2.3,0.96
TA.U40A.BHZ.--,3.89074,92.5166,Pn,2015-03-13 01:03:50.440,manual,0.6,0.94
NM.MGMO.BHZ.--,4.36229,81.4321,Sn,2015-03-13 01:04:46.820,automatic,-0.7,0.4
TA.T25A.BHZ.--,5.42743,277.439,Pn,2015-03-13 01:04:11.570,manual,0.4,0.82
OK.KAY1.HHZ.--,0.393242,69.4073,Pg,2015-03-13 01:02:57.580,manual,0.6,2.56
GS.KAN11.HHZ.01,0.611655,341.53,Pg,2015-03-13 01:03:01.690,manual,0.5,2.04
OK.CROK.HHN.--,0.278987,244.603,Sg,2015-03-13 01:02:59.330,manual,0.8,1.28
OK.GC02.EHN.--,0.272313,326.172,Sg,2015-03-13 01:02:59.220,manual,0.9,1.28
GS.OK032.HH2.00,0.469029,292.524,Sg,2015-03-13 01:03:05.340,manual,0.8,1.19
TA.W39A.BHZ.--,3.46204,113.172,Pn,2015-03-13 01:03:45.250,manual,1.3,0.98
US.AMTX.BHZ.00,3.69528,243.139,Pn,2015-03-13 01:03:47.370,manual,0.1,0.96
NM.MGMO.BHZ.--,4.36229,81.4321,Pn,2015-03-13 01:03:56.810,manual,0.5,0.9
N4.P38B.BHZ.--,4.42881,46.1981,Pn,2015-03-13 01:03:57.980,manual,0.8,0.9
TA.X40A.BHZ.--,4.48259,116.986,Pn,2015-03-13 01:03:58.620,manual,0.7,0.89
N4.N35B.BHZ.--,4.51715,19.925,Pn,2015-03-13 01:03:59.830,manual,1.4,0.89
AG.FCAR.HHZ.00,4.542,97.6439,Pn,2015-03-13 01:04:00.010,manual,1.2,0.89
AG.WHAR.HHZ.00,4.56415,105.375,Pn,2015-03-13 01:03:59.480,manual,0.4,0.89
N4.R40B.BHZ.--,4.60839,67.2231,Pn,2015-03-13 01:04:01.510,manual,1.8,0.88
N4.P40B.BHZ.--,5.29903,55.1198,Pn,2015-03-13 01:04:09.920,manual,0.7,0.83
IU.CCM.BHZ.10,5.31565,72.4847,Pn,2015-03-13 01:04:10.260,manual,0.9,0.83
