#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004c1m
#time = 2016-01-07 08:37:11.100000
#location = 32km NW of Fairview, Oklahoma
#latitude = 36.4754
#longitude = -98.7342
#depth = 6.6
#magnitude = 4.4
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004c1m
#us_Mwr_mrr = -599000000000000
#us_Mwr_mtt = 5270000000000000
#us_Mwr_mpp = -4670000000000000
#us_Mwr_mrt = -774000000000000
#us_Mwr_mrp = -1780000000000000
#us_Mwr_mtp = -300000000000000
#us_Mwr_np1_strike = 48
#us_Mwr_np1_dip = 81
#us_Mwr_np1_rake = -160
#us_Mwr_np2_strike = 315
#us_Mwr_np2_dip = 70
#us_Mwr_np2_rake = -10
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.605748,87.0098,Pg,2016-01-07 08:37:22.930,manual,0.2,2.05
OK.GORE.HHZ.--,0.70479,63.7082,Pg,2016-01-07 08:37:24.650,manual,0.0,1.88
GS.KAN14.HHZ.01,0.784121,51.9817,Pg,2016-01-07 08:37:26.110,manual,-0.1,1.76
GS.KAN10.HHZ.01,0.825572,38.2244,Pg,2016-01-07 08:37:26.880,manual,-0.1,1.7
GS.KAN16.HHZ.01,0.921439,35.4481,Pg,2016-01-07 08:37:28.600,manual,-0.2,1.59
GS.KAN17.HHZ.01,0.963442,53.6145,Pg,2016-01-07 08:37:29.360,manual,-0.2,1.54
GS.KAN11.HHZ.01,0.982558,41.8398,Pg,2016-01-07 08:37:29.720,manual,-0.2,1.52
ZD.KNG1.EHZ.--,0.906208,111.892,Pg,2016-01-07 08:37:28.290,manual,-0.2,1.6
OK.GC02.EHZ.--,0.797149,61.6473,Pg,2016-01-07 08:37:26.320,manual,-0.1,1.74
GS.KAN08.HHZ.01,0.968066,39.0028,Pg,2016-01-07 08:37:29.480,manual,-0.2,1.53
OK.BCOK.HHZ.--,1.22397,131.541,Pg,2016-01-07 08:37:33.740,manual,-0.8,1.3
OK.CHOK.HHZ.--,1.63452,123.436,Pn,2016-01-07 08:37:40.300,manual,0.0,1.18
OK.OKCSW.EHZ.--,1.49872,135.045,Pn,2016-01-07 08:37:38.310,manual,-0.1,1.2
OK.QUOK.HHZ.--,1.66417,99.9026,Pn,2016-01-07 08:37:40.980,manual,0.3,1.18
GS.OK034.HHZ.00,1.69843,105.264,Pn,2016-01-07 08:37:41.310,manual,0.2,1.17
N4.R32B.BHZ.--,1.94374,0.534966,Pn,2016-01-07 08:37:45.040,manual,0.5,1.14
US.MIAR.BHZ.00,4.62674,113.077,Pn,2016-01-07 08:38:22.020,manual,0.7,0.88
N4.T35B.BHZ.--,1.83948,75.5005,Pn,2016-01-07 08:37:43.520,manual,0.4,1.16
NM.MGMO.BHZ.--,5.23155,80.6322,Pn,2016-01-07 08:38:30.140,manual,0.5,0.84
N4.P38B.BHZ.--,5.17077,50.9804,Pn,2016-01-07 08:38:29.370,manual,0.6,0.84
TA.T25A.BHZ.--,4.60307,279.964,Pn,2016-01-07 08:38:21.950,manual,0.8,0.88
TA.BGNE.BHZ.--,4.94682,5.10028,Pn,2016-01-07 08:38:25.840,manual,0.1,0.86
TA.U40A.BHZ.--,4.7443,89.6876,Pn,2016-01-07 08:38:23.820,manual,0.9,0.87
N4.N35B.BHZ.--,5.00269,27.9733,Pn,2016-01-07 08:38:26.850,manual,0.4,0.85
N4.L34B.BHZ.--,5.78085,17.7328,Pn,2016-01-07 08:38:36.490,manual,-0.7,0.81
OK.U32A.BHZ.--,0.235799,246.133,Pg,2016-01-07 08:37:16.200,manual,0.4,3.13
GS.OK035.HHZ.00,0.233178,4.8431,Pg,2016-01-07 08:37:16.220,manual,0.5,3.15
GS.KAN05.HHZ.01,0.937065,47.3328,Pg,2016-01-07 08:37:28.920,manual,-0.2,1.57
GS.KAN12.HHZ.01,1.0107,35.5119,Pg,2016-01-07 08:37:30.200,manual,-0.3,1.49
GS.KAN06.HHZ.01,1.04296,42.0611,Pg,2016-01-07 08:37:30.770,manual,-0.3,1.46
GS.KAN01.HHZ.01,1.03459,48.859,Pg,2016-01-07 08:37:30.470,manual,-0.5,1.47
GS.KAN13.HHZ.01,1.1429,61.6307,Pg,2016-01-07 08:37:32.390,manual,-0.6,1.37
OK.BLOK.HHZ.--,1.25495,76.438,Pn,2016-01-07 08:37:34.170,manual,-0.9,1.24
OK.CCOK.HHZ.--,1.41837,141.586,Pn,2016-01-07 08:37:36.980,manual,-0.3,1.21
GS.OK025.HHZ.00,1.44132,127.843,Pn,2016-01-07 08:37:37.450,manual,-0.2,1.21
GS.OK030.HHZ.00,1.66947,108.529,Pn,2016-01-07 08:37:40.760,manual,0.0,1.18
OK.OKCFA.HHZ.--,1.48408,135.085,Pn,2016-01-07 08:37:38.060,manual,-0.1,1.2
US.WMOK.BHZ.10,1.73412,181.266,Pn,2016-01-07 08:37:41.270,manual,-0.4,1.17
GS.OK031.HHZ.00,1.61874,108.222,Pn,2016-01-07 08:37:40.110,manual,0.1,1.19
OK.FNO.HHZ.01,1.6277,137.912,Pn,2016-01-07 08:37:40.380,manual,0.2,1.18
