#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000te5e
#time = 2015-01-09 07:44:02.200000
#location = 5km SSW of Perry, Oklahoma
#latitude = 36.2419
#longitude = -97.3048
#depth = 5.2
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000te5e
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.W35A.EHZ.--,1.14189,162.012,Pg,2015-01-09 07:44:23.170,manual,-0.9,1.37
OK.QUOK.HHZ.--,0.48778,98.1171,Pg,2015-01-09 07:44:11.900,manual,0.3,2.31
OK.CROK.HHZ.--,0.60723,295.79,Pg,2015-01-09 07:44:13.840,manual,0.0,2.05
OK.GC02.EHZ.--,0.754812,323.874,Pg,2015-01-09 07:44:16.600,manual,-0.1,1.8
OK.FNO.HHZ.01,0.985509,184.592,Pg,2015-01-09 07:44:20.590,manual,-0.5,1.52
US.WMOK.BHZ.10,1.92417,219.18,Pn,2015-01-09 07:44:36.370,manual,0.8,1.15
OK.U32A.BHZ.--,1.37721,276.224,Pn,2015-01-09 07:44:27.710,manual,-0.4,1.22
OK.X37A.BHZ.--,2.28319,135.674,Pn,2015-01-09 07:44:41.610,manual,1.1,1.1
GS.OK031.HH2.00,0.474674,127.247,Sg,2015-01-09 07:44:18.170,manual,0.6,1.19
GS.OK026.HHZ.00,0.833399,188.261,Pg,2015-01-09 07:44:17.890,manual,-0.3,1.69
GS.OK030.HHZ.00,0.525694,126.449,Pg,2015-01-09 07:44:12.570,manual,0.3,2.22
GS.OK030.HH2.00,0.525694,126.449,Sg,2015-01-09 07:44:19.770,manual,0.6,1.17
OK.QUOK.HHE.--,0.48778,98.1171,Sg,2015-01-09 07:44:18.450,manual,0.5,1.18
GS.KAN14.HHE.01,0.888605,323.607,Sg,2015-01-09 07:44:30.940,manual,0.1,1.03
N4.T35B.BHN.--,0.927485,43.2469,Sg,2015-01-09 07:44:31.770,manual,-0.3,1.02
GS.KAN10.HHZ.01,1.08526,324.405,Pg,2015-01-09 07:44:22.690,manual,-0.3,1.42
GS.KAN10.HHN.01,1.08526,324.405,Sg,2015-01-09 07:44:37.360,manual,0.3,0.97
OK.W35A.EHN.--,1.14189,162.012,Sg,2015-01-09 07:44:38.830,manual,-0.1,0.95
OK.KAY1.HHZ.--,0.525094,8.14182,Pg,2015-01-09 07:44:12.850,manual,0.5,2.22
GS.KAN13.HHZ.01,0.781976,349.8,Pg,2015-01-09 07:44:17.100,manual,-0.1,1.76
GS.KAN08.HHZ.01,1.11911,331.634,Pg,2015-01-09 07:44:23.460,manual,-0.2,1.39
GS.OK025.HHZ.00,0.659952,182.343,Pg,2015-01-09 07:44:15.000,manual,0.1,1.95
GS.KAN14.HHZ.01,0.888605,323.607,Pg,2015-01-09 07:44:18.970,manual,-0.3,1.62
OK.OKCSW.EHZ.--,0.841609,187.429,Pg,2015-01-09 07:44:18.140,manual,-0.2,1.68
N4.T35B.BHZ.--,0.927485,43.2469,Pg,2015-01-09 07:44:19.930,manual,-0.1,1.58
TA.TUL1.BHZ.--,1.26946,104.659,Pn,2015-01-09 07:44:25.420,manual,-1.2,1.24
GS.OK031.HHZ.00,0.474674,127.247,Pg,2015-01-09 07:44:11.600,manual,0.3,2.34
