#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20004vef
#time = 2016-01-29 02:51:28
#location = 10km NE of Cherokee, Oklahoma
#latitude = 36.8228
#longitude = -98.2683
#depth = 5.7
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20004vef
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK032.HHZ.00,0.0501865,112.185,Pg,2016-01-29 02:51:29.730,manual,0.3,4.26
GS.KAN14.HHZ.01,0.278926,61.2556,Pg,2016-01-29 02:51:33.530,manual,0.1,2.95
GS.KAN17.HHZ.01,0.459948,61.1479,Pg,2016-01-29 02:51:36.960,manual,0.1,2.38
OK.GORE.HHZ.--,0.260463,98.0994,Pg,2016-01-29 02:51:32.650,manual,-0.4,3.03
OK.GC02.EHZ.--,0.329142,84.8844,Pg,2016-01-29 02:51:34.830,manual,0.4,2.77
GS.KAN05.HHZ.01,0.426582,47.9127,Pg,2016-01-29 02:51:36.330,manual,0.1,2.47
GS.KAN11.HHZ.01,0.476484,36.5021,Pg,2016-01-29 02:51:37.540,manual,0.3,2.33
GS.KAN06.HHZ.01,0.536289,37.562,Pg,2016-01-29 02:51:38.680,manual,0.4,2.2
GS.KAN01.HHZ.01,0.524579,50.8676,Pg,2016-01-29 02:51:38.190,manual,0.1,2.22
OK.CROK.HHZ.--,0.391501,144.102,Pg,2016-01-29 02:51:35.130,manual,-0.4,2.57
GS.KAN13.HHZ.01,0.661335,73.0899,Pg,2016-01-29 02:51:40.530,manual,-0.2,1.95
GS.OK033.HHZ.00,1.32439,125.517,Pn,2016-01-29 02:51:52.840,manual,-0.2,1.23
OK.QUOK.HHZ.--,1.41538,116.877,Pn,2016-01-29 02:51:53.860,manual,-0.4,1.21
GS.OK031.HHZ.00,1.44334,126.54,Pn,2016-01-29 02:51:54.720,manual,0.1,1.21
GS.OK034.HHZ.00,1.49367,122.42,Pn,2016-01-29 02:51:55.460,manual,0.1,1.2
GS.OK025.HHZ.00,1.44974,148.454,Pn,2016-01-29 02:51:54.780,manual,0.0,1.21
GS.OK030.HHZ.00,1.49434,126.264,Pn,2016-01-29 02:51:55.880,manual,0.5,1.2
OK.CCOK.HHZ.--,1.5447,161.095,Pn,2016-01-29 02:51:56.170,manual,0.1,1.2
OK.X34A.HHZ.--,2.24517,170.786,Pn,2016-01-29 02:52:05.800,manual,0.1,1.11
ZD.KNG1.EHZ.--,0.829475,146.01,Pg,2016-01-29 02:51:43.820,manual,-0.1,1.7
OK.CHOK.HHZ.--,1.59329,141.85,Pn,2016-01-29 02:51:56.830,manual,0.1,1.19
N4.R32B.BHZ.--,1.63517,347.718,Pn,2016-01-29 02:51:57.680,manual,0.4,1.18
