#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us2000657s
#time = 2016-06-18 06:18:45.800000
#location = 5km NNW of Cushing, Oklahoma
#latitude = 36.0347
#longitude = -96.7838
#depth = 5.1
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us2000657s
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK033.HHZ.00,0.125516,274.469,Pg,2016-06-18 06:18:48.570,manual,0.2,3.72
GS.OK030.HHZ.00,0.106675,180.0,Pg,2016-06-18 06:18:48.370,manual,0.4,3.84
GS.OK031.HHZ.00,0.0929637,208.861,Pg,2016-06-18 06:18:48.100,manual,0.3,3.93
OK.QUOK.HHZ.--,0.149591,24.2041,Pg,2016-06-18 06:18:49.130,manual,0.4,3.57
GS.OK034.HHZ.00,0.0622313,113.111,Pg,2016-06-18 06:18:47.680,manual,0.4,4.16
OK.DEOK.HHZ.--,0.300643,129.505,Pg,2016-06-18 06:18:52.090,manual,0.6,2.87
OK.CHOK.HHZ.--,0.523669,205.599,Pg,2016-06-18 06:18:56.150,manual,0.6,2.22
GS.OK025.HHZ.00,0.638534,225.021,Pg,2016-06-18 06:18:58.030,manual,0.4,1.99
GS.OK029.HHZ.00,0.594324,246.633,Pg,2016-06-18 06:18:57.340,manual,0.6,2.08
OK.BCOK.HHZ.--,0.769471,240.889,Pg,2016-06-18 06:19:00.440,manual,0.5,1.78
ZD.KNG1.EHZ.--,0.744907,277.782,Pg,2016-06-18 06:19:00.070,manual,0.5,1.82
OK.CCOK.HHZ.--,0.980658,226.643,Pg,2016-06-18 06:19:03.940,manual,0.3,2.14
OK.OKCFA.HHZ.--,0.822849,221.507,Pg,2016-06-18 06:19:01.160,manual,0.3,2.32
OK.CROK.HHZ.--,1.07693,296.173,Pg,2016-06-18 06:19:06.050,manual,0.8,2.04
OK.FNO.HHZ.01,0.924353,213.137,Pg,2016-06-18 06:19:02.960,manual,0.3,2.2
OK.GORE.HHZ.--,1.20091,308.954,Pg,2016-06-18 06:19:08.380,manual,1.0,1.93
OK.GC02.EHZ.--,1.19036,313.539,Pg,2016-06-18 06:19:08.170,manual,0.9,1.94
GS.OK032.HHZ.00,1.38317,304.127,Pg,2016-06-18 06:19:11.300,manual,0.7,1.79
OK.BLOK.HHZ.--,0.803649,334.476,Pg,2016-06-18 06:19:01.070,manual,0.5,2.34
OK.HTCH.HHZ.--,1.25569,269.654,Pg,2016-06-18 06:19:09.200,manual,0.8,1.89
GS.KAN13.HHZ.01,1.12499,330.41,Pg,2016-06-18 06:19:06.960,manual,0.9,2.0
N4.T35B.BHZ.--,0.906632,13.9074,Pg,2016-06-18 06:19:02.980,manual,0.7,2.22
TA.TUL1.BHZ.--,0.814097,98.4723,Pg,2016-06-18 06:19:01.270,manual,0.6,2.33
NQ.OK914.HNZ.01,0.0660014,194.96,Pg,2016-06-18 06:18:47.660,manual,0.3,4.13
NQ.OK915.HNZ.01,0.0814348,173.593,Pg,2016-06-18 06:18:48.030,manual,0.4,4.02
OK.RLOK.HHZ.--,1.42906,84.1578,Pg,2016-06-18 06:19:11.950,manual,0.6,1.76
