#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000sdgi
#time = 2014-09-17 13:21:54.600000
#location = 12km S of Perry, Oklahoma
#latitude = 36.1783
#longitude = -97.2639
#depth = 3.3
#magnitude = 3.3
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000sdgi
#us_Mwr_mrr = -33800000000000
#us_Mwr_mtt = 112000000000000
#us_Mwr_mpp = -78000000000000
#us_Mwr_mrt = 4100000000000
#us_Mwr_mrp = -58300000000000
#us_Mwr_mtp = 57600000000000
#us_Mwr_np1_strike = 34
#us_Mwr_np1_dip = 72
#us_Mwr_np1_rake = -154
#us_Mwr_np2_strike = 295
#us_Mwr_np2_dip = 65
#us_Mwr_np2_rake = -20
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK027.HHZ.00,0.46559,181.973,Pg,2014-09-17 13:22:03.990,manual,0.4,0.0
GS.OK029.HHZ.00,0.411192,202.187,Pg,2014-09-17 13:22:02.920,manual,0.4,0.0
OK.QUOK.HHZ.--,0.449833,90.7131,Pg,2014-09-17 13:22:03.720,manual,0.5,0.0
GS.KAN10.HHZ.01,1.15617,324.927,Pg,2014-09-17 13:22:16.420,manual,-0.3,0.04
US.WMOK.BHZ.10,1.89702,221.19,Pn,2014-09-17 13:22:28.270,manual,0.4,0.043
US.MIAR.BHZ.00,3.42568,117.319,Pn,2014-09-17 13:22:49.640,manual,0.8,0.031
N4.T35B.BHZ.--,0.953438,39.2064,Pg,2014-09-17 13:22:12.790,manual,-0.1,0.043
TA.T25A.BHZ.--,5.82491,281.593,Pn,2014-09-17 13:23:22.540,manual,0.5,0.025
TA.U40A.BHZ.--,3.5684,85.8433,Pn,2014-09-17 13:22:50.590,manual,-0.2,0.029
OK.KAY1.HHZ.--,0.584725,4.07194,Pg,2014-09-17 13:22:06.070,manual,0.2,0.0
GS.OK025.HHZ.00,0.598954,185.78,Pg,2014-09-17 13:22:06.420,manual,0.3,0.0
GS.OK028.HHZ.00,0.637471,164.989,Pg,2014-09-17 13:22:07.030,manual,0.2,0.066
OK.BCOK.HHZ.--,0.591204,208.411,Pg,2014-09-17 13:22:06.180,manual,0.2,0.0
OK.CROK.HHZ.--,0.66601,299.494,Pg,2014-09-17 13:22:07.540,manual,0.2,0.107
GS.OK026.HHZ.00,0.776477,191.376,Pg,2014-09-17 13:22:09.550,manual,0.1,0.0
GS.KAN13.HHZ.01,0.850566,348.387,Pg,2014-09-17 13:22:10.830,manual,-0.1,0.063
OK.OKCSW.EHZ.--,0.784029,190.452,Pg,2014-09-17 13:22:09.680,manual,0.0,0.0
OK.FNO.HHZ.01,0.92568,186.972,Pg,2014-09-17 13:22:12.620,manual,0.3,0.034
GS.KAN12.HHZ.01,1.26304,332.387,Pg,2014-09-17 13:22:18.280,manual,-0.5,0.032
OK.X34A.HHZ.--,1.64094,196.615,Pn,2014-09-17 13:22:24.710,manual,0.4,0.041
OK.U32A.BHZ.--,1.41823,278.653,Pn,2014-09-17 13:22:20.680,manual,-0.6,0.057
TA.TUL1.BHZ.--,1.22254,102.197,Pg,2014-09-17 13:22:17.060,manual,-1.0,0.051
US.AMTX.BHZ.00,3.82673,251.567,Pn,2014-09-17 13:22:54.810,manual,0.3,0.033
N4.R32B.BHZ.--,2.51984,333.18,Pn,2014-09-17 13:22:37.040,manual,0.6,0.035
N4.U38B.BHZ.--,2.33928,82.7538,Pn,2014-09-17 13:22:35.120,manual,1.2,0.037
N4.Z35B.BHZ.--,2.84067,179.816,Pn,2014-09-17 13:22:41.560,manual,0.7,0.03
ZW.AZDA.EHZ.01,3.20681,184.383,Pn,2014-09-17 13:22:47.420,manual,1.6,0.028
OK.X37A.BHZ.--,2.21476,135.163,Pn,2014-09-17 13:22:32.680,manual,0.5,0.038
N4.R40B.BHZ.--,4.50937,60.6293,Pn,2014-09-17 13:23:03.940,manual,0.2,0.022
N4.S39B.BHZ.--,3.49989,63.2736,Pn,2014-09-17 13:22:50.650,manual,0.8,0.027
N4.237B.BHZ.--,4.3377,163.419,Pn,2014-09-17 13:23:01.430,manual,0.0,0.023
TA.W41B.BHZ.--,4.20461,102.32,Pn,2014-09-17 13:22:59.660,manual,0.1,0.027
N4.P40B.BHZ.--,5.31238,49.3992,Pn,2014-09-17 13:23:14.910,manual,0.1,0.018
US.CBKS.BHZ.00,3.28493,323.96,Pn,2014-09-17 13:22:47.450,manual,0.5,0.032
TA.X40A.BHZ.--,3.99501,113.685,Pn,2014-09-17 13:22:57.350,manual,0.7,0.028
NM.UALR.BHZ.--,4.25287,107.778,Pn,2014-09-17 13:23:00.690,manual,0.5,0.026
N4.T42B.BHZ.--,5.03731,78.4551,Pn,2014-09-17 13:23:11.510,manual,0.5,0.022
OK.W35A.EHZ.--,1.07137,162.671,Pg,2014-09-17 13:22:14.290,manual,-0.9,0.035
GS.OK029.HH2.00,0.411192,202.187,Sg,2014-09-17 13:22:08.360,manual,0.5,0.059
OK.QUOK.HHE.--,0.449833,90.7131,Sg,2014-09-17 13:22:09.290,manual,0.2,0.123
GS.OK027.HH2.00,0.46559,181.973,Sg,2014-09-17 13:22:10.000,manual,0.4,0.055
OK.KAY1.HHN.--,0.584725,4.07194,Sg,2014-09-17 13:22:13.970,manual,0.6,0.051
OK.BCOK.HHN.--,0.591204,208.411,Sg,2014-09-17 13:22:14.210,manual,0.6,0.055
N4.Z38B.BHZ.--,3.46381,146.534,Pn,2014-09-17 13:22:49.750,manual,0.4,0.028
AG.WHAR.HHZ.00,4.14292,100.891,Pn,2014-09-17 13:22:59.310,manual,0.6,0.027
TA.WHTX.BHZ.--,4.17952,182.242,Pn,2014-09-17 13:22:59.700,manual,0.5,0.024
N4.P38B.BHZ.--,4.53267,39.4959,Pn,2014-09-17 13:23:04.880,manual,0.8,0.02
N4.N33B.BHZ.--,4.55415,358.208,Pn,2014-09-17 13:23:05.150,manual,0.8,0.02
TA.MSTX.BHZ.--,5.02579,245.603,Pn,2014-09-17 13:23:10.970,manual,0.0,0.026
TA.KSCO.BHZ.--,5.11196,305.192,Pn,2014-09-17 13:23:12.570,manual,0.4,0.025
IU.CCM.BHZ.10,5.16228,66.9219,Pn,2014-09-17 13:23:13.660,manual,0.9,0.02
TA.BGNE.BHZ.--,5.26799,352.721,Pn,2014-09-17 13:23:13.940,manual,-0.3,0.018
N4.N38B.BHZ.--,5.5867,33.2214,Pn,2014-09-17 13:23:18.360,manual,-0.2,0.016
NM.FVM.BHZ.--,5.75434,69.7398,Pn,2014-09-17 13:23:21.140,manual,0.3,0.019
