#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10005ckc
#time = 2016-04-29 21:56:55.500000
#location = 7km NNE of Luther, Oklahoma
#latitude = 35.7243
#longitude = -97.1692
#depth = 5.0
#magnitude = 3.4
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10005ckc
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CHOK.HHZ.--,0.185046,151.615,Pg,2016-04-29 21:56:59.710,manual,0.6,3.38
GS.OK029.HHZ.00,0.243313,287.332,Pg,2016-04-29 21:57:00.720,manual,0.5,3.1
GS.OK030.HHZ.00,0.373266,56.9294,Pg,2016-04-29 21:57:03.330,manual,0.6,2.62
GS.OK031.HHZ.00,0.352225,49.4977,Pg,2016-04-29 21:57:02.870,manual,0.6,2.69
GS.OK033.HHZ.00,0.370428,30.3563,Pg,2016-04-29 21:57:03.100,manual,0.4,2.63
OK.BCOK.HHZ.--,0.364551,259.465,Pg,2016-04-29 21:57:02.920,manual,0.4,2.65
OK.OKCFA.HHZ.--,0.384701,216.812,Pg,2016-04-29 21:57:03.370,manual,0.4,2.59
GS.OK034.HHZ.00,0.467514,52.2601,Pg,2016-04-29 21:57:04.910,manual,0.4,2.36
OK.CCOK.HHZ.--,0.540502,227.421,Pg,2016-04-29 21:57:06.220,manual,0.3,2.19
OK.OKCSW.EHZ.--,0.38629,214.643,Pg,2016-04-29 21:57:03.370,automatic,0.4,2.58
OK.QUOK.HHZ.--,0.582321,39.8537,Pg,2016-04-29 21:57:06.960,manual,0.3,2.1
OK.FNO.HHZ.01,0.502869,202.184,Pg,2016-04-29 21:57:05.470,manual,0.3,2.27
ZD.KNG1.EHZ.--,0.590107,313.78,Pg,2016-04-29 21:57:07.210,manual,0.4,2.08
OK.HTCH.HHZ.--,0.989134,287.521,Pg,2016-04-29 21:57:14.320,manual,-0.2,1.51
OK.BLOK.HHZ.--,1.03485,357.963,Pg,2016-04-29 21:57:15.040,manual,-0.3,1.47
GS.OK025.HHZ.00,0.198227,223.926,Pg,2016-04-29 21:56:59.840,manual,0.4,3.31
OK.CROK.HHZ.--,1.02036,319.99,Pg,2016-04-29 21:57:15.140,manual,0.1,1.48
GS.OK040.HHZ.00,1.43467,302.289,Pn,2016-04-29 21:57:21.830,manual,-0.3,1.21
OK.GORE.HHZ.--,1.2317,329.534,Pg,2016-04-29 21:57:19.160,manual,0.0,1.3
GS.OK037.HHZ.00,1.49627,301.983,Pn,2016-04-29 21:57:22.700,manual,-0.3,1.2
OK.GC02.EHZ.--,1.25561,333.829,Pn,2016-04-29 21:57:19.060,automatic,-0.6,1.24
TA.KSCO.BHZ.--,5.4457,308.668,Pn,2016-04-29 21:58:16.600,manual,-0.7,0.0
US.SCIA.BHZ.00,6.90113,25.3591,Pn,2016-04-29 21:58:37.640,manual,0.5,0.0
US.OXF.BHZ.00,6.47364,98.5162,Pn,2016-04-29 21:58:30.940,manual,-0.3,0.0
US.WMOK.BHZ.10,1.64587,233.744,Pn,2016-04-29 21:57:25.250,manual,0.2,1.18
GS.KAN13.HHZ.01,1.3099,349.13,Pn,2016-04-29 21:57:20.000,manual,-0.4,1.23
TA.BGNE.BHZ.--,5.72714,352.586,Pn,2016-04-29 21:58:20.740,manual,-0.3,0.0
GS.KAN01.HHZ.01,1.50345,341.733,Pn,2016-04-29 21:57:23.360,manual,0.3,1.2
GS.KAN17.HHZ.01,1.40209,340.129,Pn,2016-04-29 21:57:21.700,manual,0.0,1.22
OK.U32A.BHZ.--,1.6223,294.305,Pn,2016-04-29 21:57:25.090,manual,0.4,1.19
GS.KAN06.HHZ.01,1.61898,340.134,Pn,2016-04-29 21:57:25.170,manual,0.5,1.19
GS.KS20.HHZ.00,1.53413,348.441,Pn,2016-04-29 21:57:24.040,manual,0.6,1.2
GS.KAN11.HHZ.01,1.59576,338.141,Pn,2016-04-29 21:57:24.780,manual,0.4,1.19
OK.NOKA.HHZ.--,1.69088,303.018,Pn,2016-04-29 21:57:26.250,manual,0.6,1.18
GS.KAN14.HHZ.01,1.38696,332.712,Pn,2016-04-29 21:57:21.280,manual,-0.2,1.22
GS.KAN16.HHZ.01,1.66308,334.543,Pn,2016-04-29 21:57:26.150,manual,0.9,1.18
GS.KS21.HNZ.20,1.60906,345.831,Pn,2016-04-29 21:57:24.870,manual,0.4,1.19
OK.LOOK.HHZ.--,1.72786,180.298,Pn,2016-04-29 21:57:26.940,manual,0.8,1.17
OK.X37A.BHZ.--,1.85813,127.031,Pn,2016-04-29 21:57:28.700,automatic,0.8,1.16
OK.ELIS.HHZ.--,1.85733,281.214,Pn,2016-04-29 21:57:28.890,manual,0.9,1.16
GS.KAN12.HHZ.01,1.70606,337.205,Pn,2016-04-29 21:57:26.580,manual,0.7,1.18
OK.RLOK.HHZ.--,1.79378,75.096,Pn,2016-04-29 21:57:27.390,manual,0.3,1.16
GS.KAN10.HHZ.01,1.58352,332.136,Pn,2016-04-29 21:57:24.290,manual,0.1,1.19
US.MIAR.BHZ.00,3.17058,110.733,Pn,2016-04-29 21:57:46.620,manual,0.7,1.01
N4.Z35B.BHZ.--,2.38862,181.684,Pn,2016-04-29 21:57:35.880,manual,0.7,1.09
AG.HHAR.HHZ.00,2.67676,77.0544,Pn,2016-04-29 21:57:39.940,manual,0.8,1.06
US.KSU1.BHZ.10,3.39992,7.3642,Pg,2016-04-29 21:57:58.070,manual,2.0,0.56
US.AMTX.BHZ.00,3.78386,258.506,Pn,2016-04-29 21:57:54.650,manual,0.2,0.95
AG.WHAR.HHZ.00,4.00475,94.7898,Pn,2016-04-29 21:57:57.830,manual,0.5,0.0
AG.FCAR.HHZ.00,4.10386,86.2162,Pn,2016-04-29 21:57:58.940,manual,0.2,0.0
NM.UALR.BHZ.--,4.06161,102.081,Pn,2016-04-29 21:57:58.850,manual,0.7,0.0
TA.TUL1.BHZ.--,1.13468,80.178,Pg,2016-04-29 21:57:16.200,manual,-1.1,1.38
TA.U40A.BHZ.--,3.55385,78.5136,Pn,2016-04-29 21:57:51.420,manual,0.2,0.97
N4.T35B.BHZ.--,1.30255,23.8559,Pn,2016-04-29 21:57:19.370,automatic,-0.9,1.23
TA.W39A.BHZ.--,2.81319,99.814,Pn,2016-04-29 21:57:41.560,manual,0.5,1.04
ZW.AZDA.EHZ.01,2.76326,186.748,Pn,2016-04-29 21:57:41.580,manual,1.2,1.05
N4.R32B.BHZ.--,2.96199,335.859,Pg,2016-04-29 21:57:50.410,manual,1.7,0.62
TA.ABTX.BHZ.--,3.71072,214.254,Pg,2016-04-29 21:58:02.400,manual,1.0,0.53
N4.S39B.BHZ.--,3.66117,56.4468,Pn,2016-04-29 21:57:52.780,manual,0.1,0.96
US.JCT.BHZ.00,5.67766,203.636,Pg,2016-04-29 21:58:38.780,manual,3.9,0.0
US.SDCO.BHZ.00,6.98788,289.239,Pn,2016-04-29 21:58:39.980,manual,1.4,0.0
TA.X40A.BHZ.--,3.76203,107.893,Pn,2016-04-29 21:57:54.580,manual,0.5,0.95
GS.OK009.HNZ.01,0.2511,235.445,Pg,2016-04-29 21:57:01.190,manual,0.8,3.07
GS.OK011.HNZ.01,0.460535,121.061,Pg,2016-04-29 21:57:04.950,manual,0.6,2.37
TA.KSCO.BHZ.--,5.4457,308.668,Pg,2016-04-29 21:58:35.630,manual,4.6,0.0
TA.W41B.BHZ.--,4.05503,96.3545,Pn,2016-04-29 21:57:58.690,manual,0.6,0.0
TA.WHTX.BHZ.--,3.73108,183.749,Pg,2016-04-29 21:58:00.900,manual,-0.8,0.53
TA.T25A.BHZ.--,6.0066,285.723,Pn,2016-04-29 21:58:25.420,manual,0.4,0.0
N4.N35B.BHZ.--,5.26737,12.7149,Pn,2016-04-29 21:58:13.970,manual,-0.7,0.0
OK.CHOK.HHE.--,0.185046,151.615,Sg,2016-04-29 21:57:02.710,manual,1.1,1.33
GS.OK001.HNZ.01,0.190053,211.071,Pg,2016-04-29 21:56:59.720,manual,0.5,3.35
GS.OK001.HNE.01,0.190053,211.071,Sg,2016-04-29 21:57:02.580,manual,0.8,1.33
GS.OK025.HH1.00,0.198227,223.926,Sg,2016-04-29 21:57:03.050,manual,1.0,1.32
GS.OK029.HH1.00,0.243313,287.332,Sg,2016-04-29 21:57:04.360,manual,0.9,1.3
GS.OK009.HNE.01,0.2511,235.445,Sg,2016-04-29 21:57:04.880,manual,1.2,1.3
GS.OK031.HH1.00,0.352225,49.4977,Sg,2016-04-29 21:57:08.060,manual,1.1,1.24
GS.OK033.HH1.00,0.370428,30.3563,Sg,2016-04-29 21:57:08.550,manual,1.1,1.24
GS.OK030.HH1.00,0.373266,56.9294,Sg,2016-04-29 21:57:08.720,manual,1.1,1.23
OK.BCOK.HHE.--,0.364551,259.465,Sg,2016-04-29 21:57:08.280,manual,1.0,1.24
OK.OKCFA.HHE.--,0.384701,216.812,Sg,2016-04-29 21:57:08.950,manual,1.0,1.23
OK.OKCSW.EHE.--,0.38629,214.643,Sg,2016-04-29 21:57:09.180,manual,1.2,1.23
GS.OK034.HH1.00,0.467514,52.2601,Sg,2016-04-29 21:57:11.570,manual,1.0,1.19
GS.OK011.HNE.01,0.460535,121.061,Sg,2016-04-29 21:57:11.360,manual,1.0,1.19
