#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000tcdq
#time = 2015-01-07 11:30:42.700000
#location = 17km S of Medford, Oklahoma
#latitude = 36.6485
#longitude = -97.7216
#depth = 5.0
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000tcdq
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN13.HHZ.01,0.412974,28.1997,Pg,2015-01-07 11:30:51.320,manual,0.6,2.5
OK.CROK.HHZ.--,0.254965,235.822,Pg,2015-01-07 11:30:47.910,manual,0.2,3.05
OK.GC02.EHZ.--,0.230944,331.362,Pg,2015-01-07 11:30:47.180,manual,0.0,3.16
OK.KAY1.HHZ.--,0.424948,74.2894,Pg,2015-01-07 11:30:51.140,manual,0.2,2.47
OK.QUOK.HHZ.--,0.946187,119.912,Pg,2015-01-07 11:31:00.370,manual,-0.5,1.56
GS.OK031.HHZ.00,0.994897,133.968,Pg,2015-01-07 11:31:01.160,manual,-0.6,1.51
N4.T35B.BHZ.--,1.00727,74.2561,Pg,2015-01-07 11:31:01.580,manual,-0.4,1.49
GS.OK025.HHZ.00,1.10957,163.626,Pg,2015-01-07 11:31:04.040,manual,0.1,1.4
OK.U32A.BHZ.--,1.0654,255.786,Pg,2015-01-07 11:31:02.240,manual,-0.9,1.44
TA.TUL1.BHZ.--,1.72444,114.713,Pn,2015-01-07 11:31:13.030,manual,-0.3,1.17
OK.GC02.EHE.--,0.230944,331.362,Sg,2015-01-07 11:30:52.160,manual,1.9,1.31
OK.CROK.HHN.--,0.254965,235.822,Sg,2015-01-07 11:30:52.070,manual,1.0,1.29
GS.KAN13.HNE.01,0.412974,28.1997,Sg,2015-01-07 11:30:57.210,manual,1.1,1.22
