#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10001qdt
#time = 2015-02-20 19:29:42.200000
#location = 19km SW of Medford, Oklahoma
#latitude = 36.6610
#longitude = -97.8592
#depth = 6.1
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10001qdt
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHE.--,0.185276,212.691,Sg,2015-02-20 19:29:48.960,manual,0.5,1.33
OK.CROK.HHZ.--,0.185276,212.691,Pg,2015-02-20 19:29:46.060,manual,0.1,3.38
GS.KAN14.HHE.01,0.306761,344.274,Sg,2015-02-20 19:29:53.180,manual,0.9,1.27
GS.KAN14.HHN.01,0.306761,344.274,Pg,2015-02-20 19:29:48.560,manual,0.4,2.85
GS.KAN05.HHZ.01,0.446876,358.657,Pg,2015-02-20 19:29:51.190,manual,0.4,2.41
GS.KAN05.HHE.01,0.446876,358.657,Sg,2015-02-20 19:29:57.400,manual,0.7,1.2
GS.KAN13.HHN.01,0.465822,40.9476,Sg,2015-02-20 19:29:58.020,manual,0.7,1.19
GS.KAN13.HHZ.01,0.465822,40.9476,Pg,2015-02-20 19:29:51.470,manual,0.3,2.36
GS.KAN01.HHN.01,0.497988,9.25065,Sg,2015-02-20 19:29:58.880,manual,0.6,1.18
GS.KAN01.HHZ.01,0.497988,9.25065,Pg,2015-02-20 19:29:52.070,manual,0.3,2.28
GS.KAN10.HHZ.01,0.498863,337.793,Pg,2015-02-20 19:29:52.060,manual,0.2,2.28
GS.KAN10.HHN.01,0.498863,337.793,Sg,2015-02-20 19:29:59.190,manual,0.8,1.18
OK.KAY1.HHN.--,0.529727,78.7597,Sg,2015-02-20 19:29:59.990,manual,0.7,1.16
OK.KAY1.HHZ.--,0.529727,78.7597,Pg,2015-02-20 19:29:52.510,manual,0.1,2.21
NQ.KAN02.HNE.01,0.535917,358.335,Sg,2015-02-20 19:30:00.670,manual,1.1,1.16
NQ.KAN02.HNZ.01,0.535917,358.335,Pg,2015-02-20 19:29:52.610,manual,0.1,2.2
GS.KAN11.HNE.01,0.545699,355.46,Sg,2015-02-20 19:30:01.000,manual,1.2,1.16
GS.KAN11.HHZ.01,0.545699,355.46,Pg,2015-02-20 19:29:53.110,manual,0.4,2.18
GS.KAN08.HHE.01,0.571683,351.027,Sg,2015-02-20 19:30:01.610,manual,0.9,1.15
GS.KAN08.HHZ.01,0.571683,351.027,Pg,2015-02-20 19:29:53.560,manual,0.3,2.12
GS.KAN12.HHE.01,0.64486,350.116,Sg,2015-02-20 19:30:03.890,manual,0.9,1.12
GS.KAN12.HHZ.01,0.64486,350.116,Pg,2015-02-20 19:29:54.890,manual,0.3,1.98
NQ.KAN15.HNE.01,0.677622,19.7035,Pg,2015-02-20 19:29:54.360,manual,-0.9,1.92
NQ.KAN15.HNN.01,0.677622,19.7035,Sg,2015-02-20 19:30:04.900,manual,0.9,1.1
GS.OK029.HH1.00,0.922491,159.126,Sg,2015-02-20 19:30:12.030,manual,0.1,1.02
GS.OK029.HHZ.00,0.922491,159.126,Pg,2015-02-20 19:29:59.670,manual,-0.2,1.59
OK.U32A.BHN.--,0.962033,253.361,Sg,2015-02-20 19:30:13.620,manual,0.5,1.0
OK.U32A.BHZ.--,0.962033,253.361,Pg,2015-02-20 19:30:00.320,manual,-0.4,1.54
OK.BCOK.HHN.--,1.02243,168.518,Sg,2015-02-20 19:30:14.800,manual,-0.3,0.99
OK.BCOK.HHZ.--,1.02243,168.518,Pg,2015-02-20 19:30:01.580,manual,-0.2,1.48
OK.QUOK.HHN.--,1.04928,117.411,Sg,2015-02-20 19:30:15.870,manual,-0.1,0.98
OK.QUOK.HHZ.--,1.04928,117.411,Pg,2015-02-20 19:30:02.000,manual,-0.3,1.45
GS.OK031.HH2.00,1.08536,130.306,Sg,2015-02-20 19:30:17.210,manual,0.1,0.97
GS.OK031.HHZ.00,1.08536,130.306,Pg,2015-02-20 19:30:02.570,manual,-0.5,1.42
NQ.OK914.HNN.01,1.09528,128.654,Pg,2015-02-20 19:30:02.150,manual,-1.1,1.41
N4.T35B.BHE.--,1.11115,76.3455,Sg,2015-02-20 19:30:17.700,manual,-0.2,0.96
N4.T35B.BHZ.--,1.11115,76.3455,Pg,2015-02-20 19:30:03.110,manual,-0.4,1.4
GS.OK030.HH1.00,1.13586,129.786,Sg,2015-02-20 19:30:18.670,manual,-0.1,0.95
GS.OK030.HHZ.00,1.13586,129.786,Pg,2015-02-20 19:30:03.530,manual,-0.5,1.37
GS.OK025.HH1.00,1.15737,158.458,Sg,2015-02-20 19:30:19.360,manual,-0.1,0.95
GS.OK025.HHZ.00,1.15737,158.458,Pg,2015-02-20 19:30:03.910,manual,-0.5,1.36
