#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002e0j
#time = 2015-05-09 05:35:58.900000
#location = 8km WSW of Perry, Oklahoma
#latitude = 36.2677
#longitude = -97.3811
#depth = 6.7
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002e0j
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.U32A.BHZ.--,1.31325,275.353,Pn,2015-05-09 05:36:23.030,manual,-0.7,1.23
N4.T35B.BHZ.--,0.953019,46.9661,Pg,2015-05-09 05:36:16.920,manual,-0.3,1.55
N4.R32B.BHZ.--,2.39784,334.168,Pn,2015-05-09 05:36:39.250,manual,0.6,1.09
OK.X37A.BHZ.--,2.34485,134.991,Pn,2015-05-09 05:36:38.910,manual,1.0,1.09
N4.U38B.BHZ.--,2.42407,85.0596,Pn,2015-05-09 05:36:40.310,manual,1.3,1.08
OK.BCOK.HHE.--,0.637201,196.957,Sg,2015-05-09 05:36:20.110,manual,0.6,1.12
OK.KAY1.HHN.--,0.512416,15.3494,Sg,2015-05-09 05:36:15.870,manual,0.4,1.17
GS.OK031.HH2.00,0.539619,125.417,Sg,2015-05-09 05:36:16.870,manual,0.5,1.16
OK.QUOK.HHZ.--,0.55272,99.8143,Pg,2015-05-09 05:36:09.610,manual,0.0,2.16
OK.CHOK.HHE.--,0.751377,159.694,Sg,2015-05-09 05:36:23.750,manual,0.6,1.08
GS.KAN14.HHE.01,0.831983,325.928,Sg,2015-05-09 05:36:25.800,manual,0.1,1.05
GS.KAN17.HHN.01,0.834058,338.403,Sg,2015-05-09 05:36:26.060,manual,0.3,1.05
GS.KAN10.HHE.01,1.02901,326.317,Sg,2015-05-09 05:36:32.030,manual,0.0,0.98
GS.KAN11.HHE.01,1.02945,335.622,Sg,2015-05-09 05:36:32.400,manual,0.4,0.98
GS.KAN08.HHE.01,1.06796,333.844,Sg,2015-05-09 05:36:33.330,manual,0.1,0.97
GS.KAN16.HHE.01,1.1025,330.335,Sg,2015-05-09 05:36:34.410,manual,0.0,0.96
OK.CROK.HHZ.--,0.540509,296.129,Pg,2015-05-09 05:36:09.470,manual,0.1,2.19
OK.W35A.HHZ.--,1.18652,159.519,Pg,2015-05-09 05:36:20.580,manual,-1.1,1.33
OK.QUOK.HHE.--,0.55272,99.8143,Sg,2015-05-09 05:36:17.220,manual,0.4,1.15
