#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000svru
#time = 2014-11-09 00:35:15.500000
#location = 21km WNW of Perry, Oklahoma
#latitude = 36.3298
#longitude = -97.5266
#depth = 11.2
#magnitude = 3.3
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000svru
#us_Mwr_mrr = -30940000000000
#us_Mwr_mtt = 75690000000000
#us_Mwr_mpp = -44750000000000
#us_Mwr_mrt = -32570000000000
#us_Mwr_mrp = -38930000000000
#us_Mwr_mtp = -101480000000000
#us_Mwr_np1_strike = 78.03
#us_Mwr_np1_dip = 73.6
#us_Mwr_np1_rake = -157.64
#us_Mwr_np2_strike = 341.4
#us_Mwr_np2_dip = 68.59
#us_Mwr_np2_rake = -17.65
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.KAY1.HHZ.--,0.500766,30.2775,Pg,2014-11-09 00:35:25.350,manual,0.0,0.0
OK.CROK.HHZ.--,0.40771,295.484,Pg,2014-11-09 00:35:23.510,manual,0.0,0.0
GS.OK029.HHZ.00,0.535252,173.748,Pg,2014-11-09 00:35:25.800,manual,-0.2,0.0
GS.OK027.HHZ.00,0.647216,162.208,Pg,2014-11-09 00:35:27.940,manual,-0.1,0.046
GS.KAN14.HHZ.01,0.717483,330.843,Pg,2014-11-09 00:35:29.100,manual,-0.3,0.038
GS.OK031.HHZ.00,0.671565,123.837,Pg,2014-11-09 00:35:28.360,manual,-0.2,0.068
GS.KAN13.HHZ.01,0.682902,3.27941,Pg,2014-11-09 00:35:28.600,manual,-0.1,0.052
OK.GC02.EHZ.--,0.585601,332.864,Pg,2014-11-09 00:35:26.770,manual,-0.1,0.0
OK.BCOK.HHZ.--,0.675029,185.726,Pg,2014-11-09 00:35:28.330,manual,-0.3,0.051
GS.OK025.HHZ.00,0.76265,168.364,Pg,2014-11-09 00:35:30.000,manual,-0.3,0.037
GS.KAN09.HHZ.01,0.808109,354.797,Pg,2014-11-09 00:35:30.830,manual,-0.3,0.037
GS.OK028.HHZ.00,0.854928,153.661,Pg,2014-11-09 00:35:31.630,manual,-0.4,0.033
GS.KAN05.HHZ.01,0.825432,340.439,Pg,2014-11-09 00:35:31.170,manual,-0.3,0.032
GS.KAN10.HHZ.01,0.914402,330.203,Pg,2014-11-09 00:35:32.680,manual,-0.5,0.028
GS.KAN08.HHZ.01,0.963631,338.406,Pg,2014-11-09 00:35:33.730,manual,-0.3,0.026
GS.KAN11.HHZ.01,0.928005,340.567,Pg,2014-11-09 00:35:33.080,manual,-0.3,0.027
GS.OK026.HHZ.00,0.914602,176.149,Pg,2014-11-09 00:35:32.600,manual,-0.5,0.031
GS.OK030.HHZ.00,0.722884,123.488,Pg,2014-11-09 00:35:29.310,manual,-0.2,0.062
