#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10001pxb
#time = 2015-03-21 17:23:58
#location = 10km NNW of Langston, Oklahoma
#latitude = 36.0250
#longitude = -97.3106
#depth = 4.5
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10001pxb
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK029.HHZ.00,0.256261,207.244,Pg,2015-03-21 17:24:03.340,manual,0.4,3.05
OK.QUOK.HHZ.--,0.509434,73.1576,Pg,2015-03-21 17:24:08.180,manual,0.4,2.26
OK.BCOK.HHZ.--,0.440419,213.527,Pg,2015-03-21 17:24:06.750,manual,0.3,2.43
OK.CROK.HHZ.--,0.724448,311.56,Pg,2015-03-21 17:24:12.050,manual,0.1,1.85
GS.OK032.HHZ.00,1.06343,317.226,Pg,2015-03-21 17:24:18.040,manual,-0.4,1.7
GS.KAN01.HHZ.01,1.18259,342.365,Pg,2015-03-21 17:24:20.490,manual,-0.2,1.34
US.WMOK.BHZ.10,1.75845,223.516,Pn,2015-03-21 17:24:29.550,manual,0.3,1.17
N4.T35B.BHZ.--,1.09797,35.6618,Pg,2015-03-21 17:24:18.770,manual,-0.3,1.41
GS.OK025.HH2.00,0.443508,182.876,Sg,2015-03-21 17:24:13.390,manual,1.1,1.2
GS.OK025.HHZ.00,0.443508,182.876,Pg,2015-03-21 17:24:06.650,manual,0.1,2.42
GS.OK030.HHZ.00,0.438175,102.635,Pg,2015-03-21 17:24:06.890,manual,0.5,2.43
OK.GC02.EHZ.--,0.936141,331.94,Pg,2015-03-21 17:24:15.800,manual,-0.2,1.57
GS.KAN09.HHZ.01,1.13624,347.501,Pg,2015-03-21 17:24:19.530,manual,-0.3,1.37
OK.OKCSW.EHZ.--,0.626801,189.558,Pg,2015-03-21 17:24:10.330,manual,0.3,2.01
OK.FNO.HHZ.01,0.769479,185.53,Pg,2015-03-21 17:24:12.940,manual,0.2,1.78
N4.U38B.BHZ.--,2.40062,79.2182,Pn,2015-03-21 17:24:38.080,manual,0.0,1.09
OK.X37A.BHZ.--,2.13722,131.524,Pn,2015-03-21 17:24:35.020,manual,0.6,1.12
TA.U40A.BHZ.--,3.62033,83.447,Pn,2015-03-21 17:24:53.110,manual,-1.7,0.97
N4.S39B.BHZ.--,3.60447,61.3469,Pn,2015-03-21 17:24:55.050,manual,0.5,0.97
GS.OK029.HH2.00,0.256261,207.244,Sg,2015-03-21 17:24:07.070,manual,0.7,1.29
GS.OK031.HH2.00,0.389057,100.489,Sg,2015-03-21 17:24:11.560,manual,1.0,1.23
GS.OK031.HHZ.00,0.389057,100.489,Pg,2015-03-21 17:24:05.910,manual,0.4,2.57
NQ.OK914.HNN.01,0.413707,97.3639,Sg,2015-03-21 17:24:12.310,manual,0.9,1.22
NQ.OK914.HNZ.01,0.413707,97.3639,Pg,2015-03-21 17:24:06.380,manual,0.4,2.5
GS.OK030.HH2.00,0.438175,102.635,Sg,2015-03-21 17:24:13.030,manual,0.9,1.2
OK.BCOK.HHN.--,0.440419,213.527,Sg,2015-03-21 17:24:12.940,manual,0.7,1.2
NQ.OK915.HNN.01,0.442097,99.1163,Sg,2015-03-21 17:24:13.350,manual,1.1,1.2
NQ.OK915.HNN.01,0.442097,99.1163,Pg,2015-03-21 17:24:05.880,manual,-0.6,2.42
OK.QUOK.HHN.--,0.509434,73.1576,Sg,2015-03-21 17:24:15.430,manual,1.0,1.17
GS.OK012.HNZ.01,0.618127,147.252,Pg,2015-03-21 17:24:10.080,manual,0.2,2.03
OK.OKCFA.HHE.--,0.619083,190.706,Sg,2015-03-21 17:24:18.900,manual,1.0,1.13
