#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us100062r1
#time = 2016-07-11 22:19:32.500000
#location = 7km S of Perry, Oklahoma
#latitude = 36.2200
#longitude = -97.2807
#depth = 3.8
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us100062r1
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK029.HHZ.00,0.445498,198.536,Pg,2016-07-11 22:19:41.630,manual,0.9,2.41
GS.OK033.HHZ.00,0.328002,122.193,Pg,2016-07-11 22:19:39.470,manual,0.8,2.77
ZD.KNG1.EHN.--,0.346836,255.507,Sg,2016-07-11 22:19:44.590,manual,0.9,1.25
OK.DEOK.HHZ.--,0.737532,120.467,Pg,2016-07-11 22:19:46.800,manual,0.7,1.83
OK.CHOK.HHZ.--,0.681213,164.775,Pg,2016-07-11 22:19:45.590,manual,0.5,1.92
ZD.KNG1.EHZ.--,0.346836,255.507,Pg,2016-07-11 22:19:38.700,manual,-0.3,2.71
GS.OK033.HH2.00,0.328002,122.193,Sg,2016-07-11 22:19:44.280,manual,1.2,1.26
GS.OK029.HH2.00,0.445498,198.536,Sg,2016-07-11 22:19:47.710,manual,0.9,1.2
GS.OK031.HH2.00,0.445968,126.542,Sg,2016-07-11 22:19:47.920,manual,1.1,1.2
GS.OK031.HHZ.00,0.445968,126.542,Pg,2016-07-11 22:19:41.590,manual,0.8,2.41
OK.QUOK.HHN.--,0.465783,95.8081,Sg,2016-07-11 22:19:48.520,manual,1.1,1.19
OK.QUOK.HHZ.--,0.465783,95.8081,Pg,2016-07-11 22:19:42.010,manual,0.9,2.36
GS.OK030.HH2.00,0.497071,125.772,Sg,2016-07-11 22:19:49.130,manual,0.7,1.18
GS.OK030.HHZ.00,0.497071,125.772,Pg,2016-07-11 22:19:42.570,manual,0.9,2.28
