#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us2000670w
#time = 2016-06-26 19:48:54.800000
#location = 16km NNW of Crescent, Oklahoma
#latitude = 36.0852
#longitude = -97.6761
#depth = 5.7
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us2000670w
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
ZD.KNG1.EHZ.--,0.0495588,341.523,Pg,2016-06-26 19:48:56.360,manual,0.1,4.26
GS.OK029.HHZ.00,0.339353,148.001,Pg,2016-06-26 19:49:01.690,manual,0.3,2.73
OK.BCOK.HHZ.--,0.43102,172.749,Pg,2016-06-26 19:49:03.340,manual,0.2,2.45
OK.CROK.HHZ.--,0.48672,329.423,Pg,2016-06-26 19:49:04.490,manual,0.3,2.31
GS.OK033.HHZ.00,0.59925,93.6788,Pg,2016-06-26 19:49:06.530,manual,0.2,2.07
GS.OK031.HHZ.00,0.691233,100.748,Pg,2016-06-26 19:49:08.230,manual,0.1,1.9
OK.BLOK.HHZ.--,0.76984,28.751,Pg,2016-06-26 19:49:09.660,manual,0.1,1.78
OK.OKCSW.EHZ.--,0.705354,163.993,Pg,2016-06-26 19:49:08.420,manual,0.1,1.88
OK.GORE.HHZ.--,0.732364,342.719,Pg,2016-06-26 19:49:08.890,manual,0.0,1.84
GS.OK030.HHZ.00,0.74035,101.986,Pg,2016-06-26 19:49:09.140,manual,0.1,1.82
OK.HTCH.HHZ.--,0.536409,262.915,Pg,2016-06-26 19:49:05.080,manual,0.0,0.0
OK.CCOK.HHZ.--,0.727013,178.711,Pg,2016-06-26 19:49:08.720,manual,0.0,1.84
GS.OK038.HHZ.00,0.946491,294.794,Pg,2016-06-26 19:49:11.640,manual,-1.3,1.56
GS.OK032.HHZ.00,0.836617,329.164,Pg,2016-06-26 19:49:10.670,manual,-0.2,1.69
