#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us200064zw
#time = 2016-06-17 05:09:14.900000
#location = 6km ENE of Edmond, Oklahoma
#latitude = 35.6719
#longitude = -97.4088
#depth = 6.0
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us200064zw
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.BCOK.HHZ.--,0.16397,264.75,Pg,2016-06-17 05:09:18.420,manual,0.3,3.49
GS.OK029.HHZ.00,0.129961,343.238,Pg,2016-06-17 05:09:17.970,manual,0.4,3.69
OK.CHOK.HHZ.--,0.303953,111.229,Pg,2016-06-17 05:09:21.250,manual,0.6,2.86
GS.OK031.HHZ.00,0.541427,58.6184,Pg,2016-06-17 05:09:25.510,manual,0.6,2.18
OK.CCOK.HHZ.--,0.37357,212.759,Pg,2016-06-17 05:09:22.330,manual,0.4,2.62
OK.FNO.HHZ.01,0.413631,179.139,Pg,2016-06-17 05:09:23.170,manual,0.5,2.5
GS.OK033.HHZ.00,0.5332,45.6657,Pg,2016-06-17 05:09:25.390,manual,0.6,2.2
OK.QUOK.HHZ.--,0.756309,48.5679,Pg,2016-06-17 05:09:29.270,manual,0.5,2.35
OK.HTCH.HHZ.--,0.825903,294.92,Pg,2016-06-17 05:09:30.530,manual,0.6,2.26
OK.CROK.HHZ.--,0.952514,330.919,Pg,2016-06-17 05:09:32.910,manual,0.7,2.13
OK.BLOK.HHZ.--,1.09772,8.15112,Pg,2016-06-17 05:09:35.430,manual,0.8,1.99
GS.OK043.HHZ.00,1.32328,305.44,Pg,2016-06-17 05:09:39.120,manual,0.5,1.8
GS.OK040.HHZ.00,1.30598,308.664,Pg,2016-06-17 05:09:38.810,manual,0.5,1.82
OK.X34A.HHZ.--,1.12349,198.131,Pg,2016-06-17 05:09:36.340,manual,1.2,1.96
GS.OK038.HHZ.00,1.34693,307.073,Pg,2016-06-17 05:09:38.430,manual,-0.6,1.79
OK.GC02.EHZ.--,1.23229,342.936,Pg,2016-06-17 05:09:37.910,manual,0.9,1.87
GS.OK032.HHZ.00,1.30227,330.393,Pg,2016-06-17 05:09:38.860,manual,0.6,1.82
GS.OK025.HHZ.00,0.107449,147.462,Pg,2016-06-17 05:09:17.600,manual,0.4,3.83
N4.T35B.BHZ.--,1.4377,29.9993,Pg,2016-06-17 05:09:41.080,manual,0.5,1.72
