#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10001nuf
#time = 2015-03-19 14:48:32.100000
#location = 25km SSE of Medford, Oklahoma
#latitude = 36.6029
#longitude = -97.6077
#depth = 6.1
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10001nuf
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK025.HHZ.00,1.04283,167.825,Pg,2015-03-19 14:48:51.760,manual,-0.4,1.46
OK.BCOK.HHZ.--,0.944248,180.079,Pg,2015-03-19 14:48:49.890,manual,-0.3,1.56
OK.OKCSW.EHZ.--,1.20279,173.381,Pg,2015-03-19 14:48:54.550,manual,-0.6,1.32
OK.OKCFA.HHZ.--,1.19187,173.851,Pg,2015-03-19 14:48:54.340,manual,-0.6,1.33
OK.FNO.HHZ.01,1.35308,172.824,Pn,2015-03-19 14:48:57.540,manual,0.0,1.22
US.WMOK.BHZ.10,2.09169,207.512,Pn,2015-03-19 14:49:08.190,manual,0.5,1.12
OK.U32A.BHZ.--,1.14503,259.187,Pg,2015-03-19 14:48:53.390,manual,-0.7,1.37
N4.U38B.BHZ.--,2.60046,92.6377,Pn,2015-03-19 14:49:16.580,manual,1.9,1.07
US.AMTX.BHZ.00,3.73072,243.828,Pn,2015-03-19 14:49:31.290,manual,1.0,0.95
NM.MGMO.BHZ.--,4.31562,81.0809,Pn,2015-03-19 14:49:39.360,manual,1.1,0.9
N4.T35B.BHZ.--,0.933903,70.1108,Pg,2015-03-19 14:48:49.620,manual,-0.4,1.57
TA.U40A.BHZ.--,3.83925,92.2591,Pn,2015-03-19 14:49:32.020,manual,0.3,0.94
AG.HHAR.HHZ.00,2.97457,95.0887,Pn,2015-03-19 14:49:19.570,manual,-0.3,1.03
OK.X37A.BHZ.--,2.71262,137.133,Pn,2015-03-19 14:49:15.560,manual,-0.7,1.05
N4.R40B.BHZ.--,4.57042,66.7612,Pn,2015-03-19 14:49:41.830,manual,0.1,0.89
N4.S39B.BHZ.--,3.59164,71.1158,Pn,2015-03-19 14:49:29.000,manual,0.7,0.97
TA.WHTX.BHZ.--,4.60194,178.394,Pn,2015-03-19 14:49:41.940,manual,-0.3,0.88
TA.T25A.BHZ.--,5.4805,277.636,Pn,2015-03-19 14:49:54.290,manual,-0.2,0.82
TA.BGNE.BHZ.--,4.81715,355.135,Pn,2015-03-19 14:49:44.490,manual,-0.7,0.87
OK.KAY1.HHZ.--,0.355691,63.2416,Pg,2015-03-19 14:48:39.320,manual,0.3,2.68
GS.KAN14.HHZ.01,0.45402,321.182,Pg,2015-03-19 14:48:41.110,manual,0.2,2.39
OK.CROK.HHN.--,0.317997,252.161,Sg,2015-03-19 14:48:43.280,manual,0.8,1.26
OK.KAY1.HHN.--,0.355691,63.2416,Sg,2015-03-19 14:48:44.570,manual,0.9,1.24
GS.KAN14.HHN.01,0.45402,321.182,Sg,2015-03-19 14:48:47.430,manual,0.6,1.2
GS.KAN12.HHZ.01,0.760445,335.839,Pg,2015-03-19 14:48:46.880,manual,0.2,1.79
N4.Z35B.BHZ.--,3.27737,174.798,Pn,2015-03-19 14:49:22.660,manual,-1.3,1.0
N4.N35B.BHZ.--,4.52095,19.2656,Pn,2015-03-19 14:49:41.680,manual,0.6,0.89
