#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10007f0q
#time = 2016-12-05 17:39:11.400000
#location = 16km WSW of Perry, Oklahoma
#latitude = 36.2567
#longitude = -97.4697
#depth = 8.5
#magnitude = 3.3
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10007f0q
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK050.HHZ.00,0.417323,70.6148,Pg,2016-12-05 17:39:19.710,manual,-0.1,2.49
GS.OK029.HHZ.00,0.459294,178.499,Pg,2016-12-05 17:39:20.280,manual,-0.3,2.38
GS.OK048.HHZ.00,0.453565,69.2989,Pg,2016-12-05 17:39:20.370,manual,-0.1,2.39
GS.OK046.HHZ.00,0.475238,72.673,Pg,2016-12-05 17:39:20.760,manual,-0.1,2.34
GS.OK025.HHZ.00,0.682608,170.944,Pg,2016-12-05 17:39:24.400,manual,-0.1,1.92
GS.OK052.HHZ.00,0.600381,115.736,Pg,2016-12-05 17:39:23.070,manual,0.0,2.06
GS.OK044.HHZ.00,0.556067,77.7845,Pg,2016-12-05 17:39:22.230,manual,0.0,2.15
GS.OK030.HHZ.00,0.645256,120.372,Pg,2016-12-05 17:39:23.900,manual,0.1,1.98
GS.OK045.HHZ.00,0.479264,66.4024,Pg,2016-12-05 17:39:20.920,manual,0.0,2.33
GS.OK033.HHZ.00,0.479512,116.064,Pg,2016-12-05 17:39:20.900,manual,0.0,2.33
GS.OK034.HHZ.00,0.659962,111.661,Pg,2016-12-05 17:39:24.100,manual,0.0,1.95
GS.OK031.HHZ.00,0.59378,120.494,Pg,2016-12-05 17:39:22.990,manual,0.1,2.08
GS.OK053.HHZ.00,0.602717,113.472,Pg,2016-12-05 17:39:23.120,manual,0.0,2.06
GS.KAN13.HHZ.01,0.754754,359.508,Pg,2016-12-05 17:39:25.870,manual,0.1,1.8
GS.OK038.HHZ.00,1.05058,282.523,Pg,2016-12-05 17:39:30.890,manual,-0.1,1.59
GS.KAN17.HHZ.01,0.820919,343.285,Pg,2016-12-05 17:39:27.020,manual,0.1,1.71
GS.KAN14.HHZ.01,0.8036,330.547,Pg,2016-12-05 17:39:26.520,manual,-0.1,1.73
GS.KS21.HNZ.20,1.03947,351.471,Pg,2016-12-05 17:39:30.990,manual,0.2,1.6
GS.KAN12.HHZ.01,1.12197,337.945,Pg,2016-12-05 17:39:31.970,manual,-0.2,1.56
GS.KAN08.HHZ.01,1.0485,337.57,Pg,2016-12-05 17:39:31.120,manual,0.2,1.59
GS.KAN06.HHZ.01,1.03752,342.596,Pg,2016-12-05 17:39:30.970,manual,0.3,1.6
US.WMOK.BHZ.10,1.85493,215.601,Pn,2016-12-05 17:39:43.920,manual,-0.7,1.15
GS.OK035.HHZ.00,1.09624,294.638,Pg,2016-12-05 17:39:31.890,manual,0.1,1.57
GS.KAN09.HHZ.01,0.885786,352.295,Pg,2016-12-05 17:39:28.150,manual,0.1,1.66
N4.T35B.BHZ.--,1.01366,49.2242,Pg,2016-12-05 17:39:30.490,manual,0.2,1.61
US.CBKS.BHZ.00,3.1249,325.457,Pn,2016-12-05 17:40:00.920,manual,-1.4,0.0
AG.HHAR.HHZ.00,2.85243,88.4487,Pn,2016-12-05 17:39:57.170,manual,-1.3,0.0
US.MIAR.BHZ.00,3.60946,117.091,Pn,2016-12-05 17:40:08.700,manual,-0.3,0.0
N4.R32B.BHZ.--,2.37749,335.783,Pn,2016-12-05 17:39:50.360,manual,-1.5,0.0
US.AMTX.BHZ.00,3.69591,249.48,Pg,2016-12-05 17:40:19.590,manual,1.8,0.0
TA.TUL1.BHZ.--,0.0,85.3825,Pg,2016-12-05 17:39:36.530,manual,-0.6,1.46
NM.MGMO.BHZ.--,4.27398,76.3596,Pn,2016-12-05 17:40:17.700,manual,-0.6,0.0
N4.U38B.BHZ.--,2.49636,84.8985,Pn,2016-12-05 17:39:52.370,manual,-1.1,0.0
AG.FCAR.HHZ.00,4.34564,93.2518,Pb,2016-12-05 17:40:26.000,manual,-2.3,0.0
N4.Z35B.BHZ.--,2.92434,176.441,Pn,2016-12-05 17:39:57.370,manual,-2.1,0.0
AG.WHAR.HHZ.00,4.32133,101.373,Pb,2016-12-05 17:40:26.090,manual,-1.8,0.0
N4.R40B.BHZ.--,4.61832,62.3642,Pn,2016-12-05 17:40:22.100,manual,-1.0,0.0
IU.CCM.BHZ.10,5.28637,68.2851,Pg,2016-12-05 17:40:47.460,manual,1.7,0.0
ZW.AZDA.EHZ.01,3.27678,181.259,Pn,2016-12-05 17:40:03.050,manual,-1.3,0.0
N4.Z38B.BHZ.--,3.62221,144.904,Pg,2016-12-05 17:40:18.290,manual,1.9,0.0
N4.S39B.BHZ.--,3.61611,65.4449,Pn,2016-12-05 17:40:08.840,manual,-0.3,0.0
TA.WHTX.BHZ.--,4.25474,179.844,Pg,2016-12-05 17:40:26.430,manual,-1.1,0.0
TA.ABTX.BHZ.--,4.04446,206.987,Pg,2016-12-05 17:40:22.420,manual,-1.5,0.0
N4.237B.BHZ.--,4.46242,161.542,Pn,2016-12-05 17:40:19.400,manual,-1.5,0.0
US.ECSD.BHZ.10,7.49688,4.75783,Pn,2016-12-05 17:41:01.030,manual,-2.0,0.0
N4.N35B.BHZ.--,4.81521,16.7429,Pn,2016-12-05 17:40:23.920,manual,-1.9,0.0
GS.OK032.HHZ.00,0.808737,312.686,Pg,2016-12-05 17:39:26.600,manual,-0.1,1.73
GS.KAN01.HHZ.01,0.924669,345.524,Pg,2016-12-05 17:39:28.810,manual,0.1,1.64
GS.KS20.HHZ.00,0.973498,356.023,Pg,2016-12-05 17:39:29.780,manual,0.2,1.62
GS.KAN10.HHZ.01,1.00056,330.027,Pg,2016-12-05 17:39:30.090,manual,0.0,1.61
GS.OK029.HH2.00,0.459294,178.499,Sg,2016-12-05 17:39:26.690,manual,-0.1,1.19
GS.OK048.HH2.00,0.453565,69.2989,Sg,2016-12-05 17:39:26.520,manual,0.0,1.27
GS.OK033.HH1.00,0.479512,116.064,Sg,2016-12-05 17:39:27.500,manual,0.2,1.19
GS.OK046.HH2.00,0.475238,72.673,Sg,2016-12-05 17:39:27.190,manual,0.0,1.19
GS.OK045.HH2.00,0.479264,66.4024,Sg,2016-12-05 17:39:27.370,manual,0.0,1.19
GS.OK031.HH2.00,0.59378,120.494,Sg,2016-12-05 17:39:31.140,manual,0.4,1.14
GS.OK052.HH1.00,0.600381,115.736,Sg,2016-12-05 17:39:31.230,manual,0.3,1.13
OK.BLOK.HHZ.--,0.543161,22.1222,Pg,2016-12-05 17:39:22.080,manual,0.1,2.18
GS.OK053.HH1.00,0.602717,113.472,Sg,2016-12-05 17:39:31.340,manual,0.3,1.13
OK.X37A.BHZ.--,2.38847,133.539,Pn,2016-12-05 17:39:50.880,manual,-1.1,0.0
GS.OK030.HH1.00,0.645256,120.372,Sg,2016-12-05 17:39:32.690,manual,0.4,1.12
OK.ELIS.HHZ.--,1.58815,263.668,Pn,2016-12-05 17:39:39.680,manual,-1.2,1.19
ZD.RH08.EHZ.--,0.843312,226.461,Pg,2016-12-05 17:39:27.250,manual,-0.1,1.68
ZD.RH05.EHZ.--,1.14787,205.595,Pg,2016-12-05 17:39:32.690,manual,0.0,1.55
OK.FNO.HHZ.01,0.998707,176.782,Pg,2016-12-05 17:39:29.940,manual,-0.1,1.61
