#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000t596
#time = 2014-12-10 06:30:03
#location = 16km ENE of Perry, Oklahoma
#latitude = 36.3556
#longitude = -97.1233
#depth = 5.0
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000t596
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK031.HHZ.00,0.462861,150.12,Pg,2014-12-10 06:30:12.320,manual,0.4,2.37
OK.KAY1.HHZ.--,0.412555,350.035,Pg,2014-12-10 06:30:11.320,manual,0.4,2.5
OK.QUOK.HHZ.--,0.382684,118.586,Pg,2014-12-10 06:30:10.860,manual,0.5,2.59
GS.OK030.HHZ.00,0.507716,147.131,Pg,2014-12-10 06:30:13.230,manual,0.5,2.26
GS.KAN13.HHZ.01,0.715245,336.627,Pg,2014-12-10 06:30:16.590,manual,-0.1,1.86
GS.OK029.HHZ.00,0.61915,205.812,Pg,2014-12-10 06:30:15.070,manual,0.2,2.03
OK.GC02.EHZ.--,0.772008,310.092,Pg,2014-12-10 06:30:17.710,manual,-0.1,1.78
GS.OK028.HHZ.00,0.794416,176.358,Pg,2014-12-10 06:30:18.090,manual,-0.2,1.75
GS.KAN01.HHZ.01,0.945881,327.523,Pg,2014-12-10 06:30:20.760,manual,-0.4,1.56
GS.KAN14.HHZ.01,0.903312,311.875,Pg,2014-12-10 06:30:20.030,manual,-0.3,1.61
OK.CROK.HHZ.--,0.709433,282.363,Pg,2014-12-10 06:30:16.590,manual,0.0,1.87
GS.KAN11.HHZ.01,1.05956,323.467,Pg,2014-12-10 06:30:22.980,manual,-0.3,1.44
GS.KAN10.HHZ.01,1.09396,314.764,Pg,2014-12-10 06:30:23.510,manual,-0.5,1.41
GS.OK025.HHZ.00,0.792234,192.757,Pg,2014-12-10 06:30:18.350,manual,0.1,1.75
GS.KAN08.HHZ.01,1.10401,322.207,Pg,2014-12-10 06:30:23.780,manual,-0.4,1.4
OK.W35A.EHZ.--,1.21725,170.357,Pn,2014-12-10 06:30:25.230,manual,-1.5,1.25
US.WMOK.BHZ.10,2.10521,220.425,Pn,2014-12-10 06:30:39.590,manual,0.7,1.12
TA.TUL1.BHZ.--,1.16577,112.008,Pg,2014-12-10 06:30:24.700,manual,-0.7,1.35
AG.HHAR.HHZ.00,2.57185,90.6932,Pn,2014-12-10 06:30:47.160,manual,1.8,1.07
OK.U32A.BHZ.--,1.51603,271.458,Pn,2014-12-10 06:30:30.840,manual,0.0,1.2
N4.T35B.BHZ.--,0.744909,41.1319,Pg,2014-12-10 06:30:17.390,manual,0.1,1.82
N4.U38B.BHZ.--,2.21025,87.0196,Pn,2014-12-10 06:30:42.000,manual,1.6,1.11
OK.X37A.BHZ.--,2.26957,140.434,Pn,2014-12-10 06:30:41.890,manual,0.7,1.1
NQ.OK914.HNZ.01,0.462481,146.038,Pg,2014-12-10 06:30:12.270,manual,0.4,2.37
OK.BCOK.HHZ.--,0.801059,209.61,Pg,2014-12-10 06:30:18.520,manual,0.1,1.74
GS.OK026.HHZ.00,0.9754,195.948,Pg,2014-12-10 06:30:21.300,manual,-0.4,1.53
GS.KAN12.HHZ.01,1.1731,323.515,Pg,2014-12-10 06:30:25.150,manual,-0.4,1.34
TA.W39A.BHZ.--,2.95144,112.098,Pn,2014-12-10 06:30:53.140,manual,2.6,1.03
N4.Z35B.BHZ.--,3.01948,182.062,Pn,2014-12-10 06:30:52.140,manual,0.7,1.02
US.CBKS.BHZ.00,3.21455,320.552,Pn,2014-12-10 06:30:55.240,manual,1.0,1.0
US.WMOK.BH1.10,2.10521,220.425,Sn,2014-12-10 06:31:07.560,manual,2.1,0.65
OK.QUOK.HHN.--,0.382684,118.586,Sg,2014-12-10 06:30:16.210,manual,0.8,1.23
OK.KAY1.HHE.--,0.412555,350.035,Sg,2014-12-10 06:30:16.500,manual,0.2,1.22
GS.OK030.HH2.00,0.507716,147.131,Sg,2014-12-10 06:30:20.110,manual,0.7,1.17
OK.CROK.HHE.--,0.709433,282.363,Sg,2014-12-10 06:30:26.740,manual,0.9,1.09
N4.T35B.BHN.--,0.744909,41.1319,Sg,2014-12-10 06:30:27.420,manual,0.4,1.08
OK.GC02.EHE.--,0.772008,310.092,Sg,2014-12-10 06:30:27.800,manual,0.0,1.07
GS.OK025.HH2.00,0.792234,192.757,Sg,2014-12-10 06:30:29.150,manual,0.7,1.06
GS.OK028.HH2.00,0.794416,176.358,Sg,2014-12-10 06:30:29.060,manual,0.5,1.06
OK.BCOK.HHN.--,0.801059,209.61,Sg,2014-12-10 06:30:29.170,manual,0.4,1.06
GS.KAN14.HNE.01,0.903312,311.875,Sg,2014-12-10 06:30:32.110,manual,0.0,1.02
