#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20004zyf
#time = 2016-02-13 17:17:39.100000
#location = 33km NW of Fairview, Oklahoma
#latitude = 36.4812
#longitude = -98.7392
#depth = 5.0
#magnitude = 4.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20004zyf
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.U32A.BHZ.--,0.234561,244.438,Pg,2016-02-13 17:17:43.830,manual,0.1,3.14
OK.GC02.EHZ.--,0.797975,62.1475,Pg,2016-02-13 17:17:54.400,manual,0.0,1.74
ZD.KNG1.EHZ.--,0.912112,112.132,Pg,2016-02-13 17:17:56.380,manual,-0.2,1.6
GS.OK025.HHZ.00,1.44806,127.923,Pn,2016-02-13 17:18:05.640,manual,-0.3,1.21
GS.OK034.HHZ.00,1.70384,105.413,Pn,2016-02-13 17:18:09.260,manual,-0.1,1.18
GS.OK035.HHZ.00,0.227792,5.97259,Pg,2016-02-13 17:17:44.190,manual,0.6,3.17
N4.R32B.BHZ.--,1.938,0.652621,Pn,2016-02-13 17:18:12.340,manual,-0.3,1.15
TA.P49A.BHZ.--,11.4751,70.3582,Pn,2016-02-13 17:20:22.550,manual,-0.7,0.76
N4.E38A.BHZ.--,11.4524,25.7326,Pn,2016-02-13 17:20:21.170,manual,-1.8,0.76
GS.OK032.HHZ.00,0.533427,52.7154,Pg,2016-02-13 17:17:49.530,manual,0.2,2.2
OK.CROK.HHZ.--,0.609498,87.5701,Pg,2016-02-13 17:17:50.940,manual,0.1,2.05
OK.GORE.HHZ.--,0.70587,64.2714,Pg,2016-02-13 17:17:52.840,manual,0.2,1.88
GS.KAN14.HHZ.01,0.78376,52.4935,Pg,2016-02-13 17:17:54.200,manual,0.1,1.76
GS.KAN12.HHZ.01,1.00834,35.8863,Pg,2016-02-13 17:17:58.090,manual,-0.4,1.49
