#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000it30
#time = 2013-08-01 02:39:23
#location = 4km NE of Harrah, Oklahoma
#latitude = 35.5179
#longitude = -97.1282
#depth = 12.3
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000it30
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
US.OGNE.BHZ.00,6.65176,326.01,LR,2013-08-01 02:42:50.170,automatic,0.0,0.0
NM.SIUC.BHZ.00,6.71008,68.6662,Lg,2013-08-01 02:42:52.290,automatic,-10.1,0.0
IU.WVT.BHZ.10,7.57818,82.6662,Lg,2013-08-01 02:43:18.640,automatic,-12.2,0.0
GS.OK005.HNZ.01,0.146001,339.459,Pg,2013-08-01 02:39:26.230,manual,-0.3,0.0
GS.OK001.HNZ.01,0.138432,288.19,Pg,2013-08-01 02:39:26.080,manual,-0.4,0.0
GS.OK009.HNZ.01,0.248502,284.834,Pg,2013-08-01 02:39:28.260,manual,0.0,0.0
TA.TUL1.BHZ.--,1.15583,69.8041,Sg,2013-08-01 02:39:58.240,manual,-1.6,0.064
NM.MGMO.BHZ.--,4.24927,65.979,Pn,2013-08-01 02:40:26.770,manual,-0.8,0.033
US.WMOK.BHZ.10,1.56213,240.599,Sn,2013-08-01 02:40:12.340,manual,1.6,0.11
AG.HHAR.HHZ.00,2.69833,72.656,Sn,2013-08-01 02:40:39.570,manual,0.8,0.028
TA.W39A.BHZ.--,2.75219,95.7317,Sn,2013-08-01 02:40:41.940,manual,1.9,0.014
US.MIAR.BHZ.00,3.07169,107.387,Sn,2013-08-01 02:40:49.720,manual,1.8,0.01
TA.U40A.BHZ.--,3.56816,75.1921,Sn,2013-08-01 02:41:00.860,manual,0.6,0.018
TA.WHTX.BHZ.--,3.52807,184.533,Sn,2013-08-01 02:41:00.710,manual,1.5,0.027
TA.ABTX.BHZ.--,3.56221,216.584,Sn,2013-08-01 02:41:03.390,manual,3.3,0.036
TA.X40A.BHZ.--,3.6716,105.022,Sn,2013-08-01 02:41:04.210,manual,1.5,0.008
AG.WLAR.HHZ.00,3.78207,117.704,Pn,2013-08-01 02:40:22.950,manual,1.9,0.012
US.AMTX.BHZ.00,3.78132,261.686,Sn,2013-08-01 02:41:08.850,manual,3.2,0.04
US.CBKS.BHZ.00,3.89428,328.425,Pn,2013-08-01 02:40:22.810,manual,0.1,0.083
US.CBKS.BHZ.00,3.89428,328.425,Sn,2013-08-01 02:41:08.200,manual,-0.1,0.049
AG.WHAR.HHZ.00,3.95937,91.8878,Sn,2013-08-01 02:41:10.660,manual,0.8,0.01
NM.UALR.BHZ.--,3.99051,99.3176,Pn,2013-08-01 02:40:24.870,manual,0.9,0.014
NM.UALR.BHZ.--,3.99051,99.3176,Sn,2013-08-01 02:41:12.340,manual,1.7,0.008
NM.MGMO.BHZ.--,4.24927,65.979,Sn,2013-08-01 02:41:17.760,manual,0.7,0.018
TA.MSTX.BHZ.--,4.89701,253.241,Pn,2013-08-01 02:40:38.260,manual,1.7,0.054
TA.WHTX.BHZ.--,3.52807,184.533,Pn,2013-08-01 02:40:17.680,manual,0.1,0.041
TA.KSCO.BHZ.--,5.60222,310.119,Pn,2013-08-01 02:40:46.090,manual,-0.1,0.06
TA.BGNE.BHZ.--,5.93568,352.547,Pn,2013-08-01 02:40:50.200,manual,-0.5,0.063
US.OGNE.BHZ.00,6.65176,326.01,Pn,2013-08-01 02:41:00.330,manual,-0.3,0.069
US.OXF.BHZ.00,6.41309,96.772,Pn,2013-08-01 02:40:56.720,manual,-0.5,0.012
US.SDCO.BHZ.00,7.08965,290.738,Pn,2013-08-01 02:41:06.700,manual,-0.1,0.065
NM.PLAL.BHZ.00,7.42591,91.4999,Pn,2013-08-01 02:41:10.770,manual,-0.4,0.016
US.ECSD.BHZ.10,8.21493,2.60832,Pn,2013-08-01 02:41:20.670,manual,-1.3,0.077
IU.CCM.BHZ.10,5.35805,60.0569,Pn,2013-08-01 02:40:41.750,manual,-1.0,0.031
US.JCT.BHZ.00,5.50356,204.834,Pn,2013-08-01 02:40:45.220,manual,0.4,0.037
NM.PBMO.BHZ.--,5.56432,74.974,Pn,2013-08-01 02:40:44.680,manual,-0.9,0.021
AG.LCAR.HHZ.00,4.88728,81.7863,Pn,2013-08-01 02:40:35.890,manual,-0.4,0.02
TA.X40A.BHZ.--,3.6716,105.022,Pn,2013-08-01 02:40:19.800,manual,0.2,0.014
GS.OK001.HNZ.01,0.138432,288.19,Sg,2013-08-01 02:39:28.860,manual,0.0,0.073
GS.OK005.HNZ.01,0.146001,339.459,Sg,2013-08-01 02:39:28.610,manual,-0.4,0.152
GS.ADOK.HNZ.--,0.238967,304.123,Sg,2013-08-01 02:39:31.420,manual,-0.1,0.082
