#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us100034xv
#time = 2015-08-26 02:32:14.100000
#location = 2km ESE of Perry, Oklahoma
#latitude = 36.2763
#longitude = -97.2609
#depth = 3.7
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us100034xv
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK031.HHZ.00,0.469759,133.236,Pg,2015-08-26 02:32:23.650,manual,0.5,2.35
OK.CHOK.HHZ.--,0.731847,167.151,Pg,2015-08-26 02:32:28.140,manual,0.0,1.84
OK.CROK.HHZ.--,0.625951,291.57,Pg,2015-08-26 02:32:26.410,manual,0.3,2.02
GS.KAN13.HHZ.01,0.755578,346.716,Pg,2015-08-26 02:32:28.780,manual,0.2,1.8
OK.OKCSW.EHZ.--,0.880779,189.455,Pg,2015-08-26 02:32:30.880,manual,-0.1,1.63
GS.KAN17.HHZ.01,0.866833,332.282,Pg,2015-08-26 02:32:30.810,manual,0.1,1.65
OK.OKCFA.HHZ.--,0.872996,190.268,Pg,2015-08-26 02:32:30.830,manual,0.0,1.64
GS.KS20.HHZ.00,0.980304,346.179,Pg,2015-08-26 02:32:32.880,manual,0.0,1.52
GS.OK032.HHZ.00,0.928373,304.828,Pg,2015-08-26 02:32:31.970,manual,0.1,1.58
OK.FNO.HHZ.01,1.02309,186.444,Pg,2015-08-26 02:32:33.400,manual,-0.3,1.48
OK.GC02.EHZ.--,0.74959,320.16,Pg,2015-08-26 02:32:28.630,manual,0.1,1.81
OK.X34A.HHZ.--,1.73553,195.77,Pn,2015-08-26 02:32:46.030,manual,1.0,1.17
US.WMOK.BHZ.10,1.9732,219.375,Pn,2015-08-26 02:32:49.020,manual,0.7,1.14
N4.T35B.BHZ.--,0.878174,43.1219,Pg,2015-08-26 02:32:31.040,manual,0.1,1.64
US.MIAR.BHZ.00,3.46953,118.772,Pn,2015-08-26 02:33:09.660,manual,0.9,0.98
OK.BLOK.HHZ.--,0.484757,4.3615,Pg,2015-08-26 02:32:23.780,manual,0.4,2.31
OK.QUOK.HHZ.--,0.459169,103.015,Pg,2015-08-26 02:32:23.280,manual,0.4,2.38
OK.GC02.EHE.--,0.74959,320.16,Sg,2015-08-26 02:32:38.310,manual,0.1,1.08
OK.CHOK.HHE.--,0.731847,167.151,Sg,2015-08-26 02:32:38.390,manual,0.8,1.08
GS.OK029.HHZ.00,0.503861,198.241,Pg,2015-08-26 02:32:24.060,manual,0.3,2.27
GS.OK025.HHZ.00,0.69654,185.17,Pg,2015-08-26 02:32:27.610,manual,0.1,1.89
GS.KAN05.HHZ.01,0.965157,329.574,Pg,2015-08-26 02:32:32.570,manual,0.0,1.54
GS.KAN10.HHZ.01,1.07909,321.838,Pg,2015-08-26 02:32:34.950,manual,0.2,1.42
GS.KAN12.HHZ.01,1.17847,330.08,Pg,2015-08-26 02:32:36.540,manual,-0.2,1.34
GS.KAN08.HHZ.01,1.10677,329.199,Pg,2015-08-26 02:32:35.230,manual,-0.1,1.4
OK.GORE.HHZ.--,0.750881,312.808,Pg,2015-08-26 02:32:28.720,manual,0.2,1.81
OK.QUOK.HHN.--,0.459169,103.015,Sg,2015-08-26 02:32:29.740,manual,0.8,1.19
GS.KAN13.HHE.01,0.755578,346.716,Sg,2015-08-26 02:32:39.280,manual,0.9,1.07
GS.KAN17.HHE.01,0.866833,332.282,Sg,2015-08-26 02:32:42.560,manual,0.6,1.04
GS.OK031.HH1.00,0.469759,133.236,Sg,2015-08-26 02:32:30.000,manual,0.8,1.19
NQ.OK915.HNN.01,0.509934,129.018,Sg,2015-08-26 02:32:31.320,manual,0.8,1.17
NQ.OK915.HNZ.01,0.509934,129.018,Pg,2015-08-26 02:32:24.330,manual,0.4,2.25
GS.OK029.HH2.00,0.503861,198.241,Sg,2015-08-26 02:32:31.070,manual,0.7,1.17
OK.CROK.HHE.--,0.625951,291.57,Sg,2015-08-26 02:32:34.960,manual,0.7,1.12
GS.OK005.HNZ.01,0.622673,174.762,Pg,2015-08-26 02:32:26.330,manual,0.3,2.02
GS.OK025.HH2.00,0.69654,185.17,Sg,2015-08-26 02:32:37.690,manual,1.2,1.1
GS.OK001.HNZ.01,0.714065,181.871,Pg,2015-08-26 02:32:27.990,manual,0.2,1.87
N4.T35B.BHN.--,0.878174,43.1219,Sg,2015-08-26 02:32:42.500,manual,0.2,1.03
GS.KAN14.HHE.01,0.88337,320.458,Sg,2015-08-26 02:32:42.790,manual,0.3,1.03
GS.KAN14.HHZ.01,0.88337,320.458,Pg,2015-08-26 02:32:31.050,manual,0.0,1.63
OK.OKCSW.EHN.--,0.880779,189.455,Sg,2015-08-26 02:32:43.880,manual,1.5,1.03
GS.OK032.HH1.00,0.928373,304.828,Sg,2015-08-26 02:32:44.260,manual,0.3,1.02
GS.KAN05.HHN.01,0.965157,329.574,Sg,2015-08-26 02:32:45.680,manual,0.6,1.0
GS.KS20.HH1.00,0.980304,346.179,Sg,2015-08-26 02:32:45.980,manual,0.4,1.0
OK.FNO.HHN.01,1.02309,186.444,Sg,2015-08-26 02:32:47.720,manual,0.7,0.99
