#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004fsd
#time = 2016-01-20 03:18:38.900000
#location = 9km NW of Helena, Oklahoma
#latitude = 36.6053
#longitude = -98.3474
#depth = 5.0
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004fsd
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK035.HHZ.00,0.308914,289.525,Pg,2016-01-20 03:18:44.950,manual,0.1,2.84
OK.CROK.HHZ.--,0.309809,108.801,Pg,2016-01-20 03:18:45.360,manual,0.4,2.84
GS.KAN10.HHZ.01,0.555384,21.2901,Pg,2016-01-20 03:18:49.890,manual,0.3,2.15
GS.KAN16.HHZ.01,0.659282,20.0153,Pg,2016-01-20 03:18:51.450,manual,-0.1,1.96
ZD.KNG1.EHZ.--,0.706866,131.704,Pg,2016-01-20 03:18:52.500,manual,0.0,1.88
GS.KAN17.HHZ.01,0.640578,46.6924,Pg,2016-01-20 03:18:51.390,manual,0.2,1.99
GS.KAN13.HHZ.01,0.807816,59.5013,Pg,2016-01-20 03:18:54.200,manual,-0.2,1.73
OK.BLOK.HHZ.--,0.923398,79.9989,Pg,2016-01-20 03:18:56.440,manual,-0.2,1.58
GS.KAN06.HHZ.01,0.751615,31.2617,Pg,2016-01-20 03:18:53.510,manual,0.2,1.81
OK.BCOK.HHZ.--,1.11944,147.521,Pg,2016-01-20 03:18:59.700,manual,-0.7,1.39
OK.U32A.BHZ.--,0.573181,247.043,Pg,2016-01-20 03:18:49.870,manual,-0.1,2.12
OK.GC02.EHZ.--,0.462563,57.766,Pg,2016-01-20 03:18:48.180,manual,0.4,2.37
GS.KAN01.HHZ.01,0.722396,40.5986,Pg,2016-01-20 03:18:52.970,manual,0.2,1.85
GS.KAN11.HHZ.01,0.693214,29.9982,Pg,2016-01-20 03:18:52.480,manual,0.3,1.9
