#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000tc5b
#time = 2015-01-06 15:45:15.300000
#location = 4km SE of Perry, Oklahoma
#latitude = 36.2591
#longitude = -97.2600
#depth = 5.5
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000tc5b
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
N4.T35B.BHZ.--,0.890287,42.3333,Pg,2015-01-06 15:45:32.250,manual,-0.1,1.62
GS.KAN10.HHZ.01,1.09308,322.364,Pg,2015-01-06 15:45:35.650,manual,-0.6,1.41
GS.KAN11.HHZ.01,1.08101,331.15,Pg,2015-01-06 15:45:35.470,manual,-0.6,1.42
GS.OK031.HHZ.00,0.457631,131.734,Pg,2015-01-06 15:45:24.360,manual,0.2,2.38
OK.KAY1.HHZ.--,0.504074,4.36783,Pg,2015-01-06 15:45:25.300,manual,0.3,2.27
GS.OK012.HNZ.01,0.808644,158.749,Pg,2015-01-06 15:45:30.670,manual,-0.2,1.73
OK.GC02.EHZ.--,0.763304,320.944,Pg,2015-01-06 15:45:29.750,manual,-0.2,1.79
AG.HHAR.HHZ.00,2.68293,88.5299,Pn,2015-01-06 15:45:57.790,manual,-1.3,1.06
US.AMTX.BHZ.00,3.85596,250.45,Pn,2015-01-06 15:46:13.640,manual,-1.7,0.94
NM.MGMO.BHZ.--,4.10883,75.9621,Pn,2015-01-06 15:46:17.180,manual,-1.5,0.92
N4.N35B.BHZ.--,4.76664,14.9289,Pn,2015-01-06 15:46:26.280,manual,-1.5,0.87
OK.QUOK.HHZ.--,0.454896,100.93,Pg,2015-01-06 15:45:24.210,manual,0.1,2.39
OK.QUOK.HHN.--,0.454896,100.93,Sg,2015-01-06 15:45:30.550,manual,0.5,1.2
GS.OK031.HH1.00,0.457631,131.734,Sg,2015-01-06 15:45:30.630,manual,0.5,1.2
GS.OK030.HHZ.00,0.508001,130.463,Pg,2015-01-06 15:45:25.350,manual,0.3,2.26
GS.KAN13.HHZ.01,0.772455,346.957,Pg,2015-01-06 15:45:29.950,manual,-0.2,1.78
OK.CROK.HHZ.--,0.633131,292.99,Pg,2015-01-06 15:45:27.460,manual,0.0,2.0
GS.KAN14.HHZ.01,0.897128,321.121,Pg,2015-01-06 15:45:32.170,manual,-0.4,1.61
GS.OK026.HHZ.00,0.856247,190.521,Pg,2015-01-06 15:45:31.490,manual,-0.2,1.66
OK.OKCSW.EHZ.--,0.863978,189.69,Pg,2015-01-06 15:45:31.760,manual,-0.1,1.65
OK.W35A.EHZ.--,1.14773,164.022,Pn,2015-01-06 15:45:36.070,manual,-1.9,1.26
OK.U32A.BHZ.--,1.4115,275.399,Pn,2015-01-06 15:45:40.840,manual,-0.8,1.22
N4.R40B.BHZ.--,4.46761,61.5113,Pn,2015-01-06 15:46:23.000,manual,-0.6,0.89
GS.OK025.HHZ.00,0.679518,185.362,Pg,2015-01-06 15:45:28.210,manual,-0.1,1.92
TA.TUL1.BHZ.--,1.23905,105.877,Pn,2015-01-06 15:45:37.800,manual,-1.4,1.24
OK.FNO.HHZ.01,1.00613,186.595,Pg,2015-01-06 15:45:34.390,manual,-0.2,1.5
GS.KAN12.HHZ.01,1.19373,330.461,Pn,2015-01-06 15:45:37.200,manual,-1.4,1.25
US.WMOK.BHZ.10,1.96043,219.71,Pn,2015-01-06 15:45:47.720,manual,-1.5,1.14
OK.KAY1.HHZ.--,0.504074,4.36783,Sg,2015-01-06 15:45:32.010,manual,0.4,1.17
