#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002ylf
#time = 2015-07-20 03:33:24
#location = 16km WNW of Medford, Oklahoma
#latitude = 36.8713
#longitude = -97.8950
#depth = 4.0
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002ylf
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN17.HHZ.01,0.201555,31.1201,Pg,2015-07-20 03:33:28.660,manual,0.7,3.29
GS.KAN05.HHZ.01,0.237553,4.3807,Pg,2015-07-20 03:33:29.340,manual,0.7,3.13
GS.KAN10.HHZ.01,0.298383,327.587,Pg,2015-07-20 03:33:30.470,manual,0.7,2.88
GS.KAN08.HHZ.01,0.3599,350.308,Pg,2015-07-20 03:33:31.690,manual,0.8,2.66
GS.KAN13.HHZ.01,0.362902,66.9539,Pg,2015-07-20 03:33:31.550,manual,0.6,2.65
OK.CROK.HHZ.--,0.372725,191.017,Pg,2015-07-20 03:33:31.600,manual,0.4,2.62
GS.KAN11.HHZ.01,0.334399,357.495,Pg,2015-07-20 03:33:31.260,manual,0.8,2.75
GS.KAN12.HHZ.01,0.433216,349.07,Pg,2015-07-20 03:33:32.970,manual,0.6,2.45
GS.OK029.HHZ.00,1.12986,161.538,Pg,2015-07-20 03:33:45.260,manual,-0.4,1.38
GS.OK031.HHZ.00,1.25106,136.778,Pg,2015-07-20 03:33:47.440,manual,-0.5,1.28
OK.BCOK.HHZ.--,1.23392,169.13,Pg,2015-07-20 03:33:46.990,manual,-0.7,1.29
GS.OK025.HHZ.00,1.36408,160.552,Pn,2015-07-20 03:33:49.480,manual,-0.3,1.22
OK.CHOK.HHZ.--,1.47108,152.476,Pn,2015-07-20 03:33:51.160,manual,-0.1,1.21
OK.OKCSW.EHZ.--,1.50882,165.673,Pn,2015-07-20 03:33:51.810,manual,0.0,1.2
OK.FNO.HHZ.01,1.65949,165.903,Pn,2015-07-20 03:33:54.130,manual,0.3,1.18
OK.OKCFA.HHZ.--,1.4967,165.988,Pn,2015-07-20 03:33:51.750,manual,0.1,1.21
OK.CCOK.HHZ.--,1.52369,172.636,Pn,2015-07-20 03:33:51.880,manual,-0.1,1.2
OK.U32A.BHZ.--,1.01642,241.456,Pg,2015-07-20 03:33:43.230,manual,-0.3,1.48
N4.R32B.BHZ.--,1.67854,337.547,Pn,2015-07-20 03:33:55.030,manual,0.9,1.18
OK.GORE.HHZ.--,0.0952061,206.061,Pg,2015-07-20 03:33:26.440,manual,0.5,3.92
OK.GC02.EHZ.--,0.0345915,124.827,Pg,2015-07-20 03:33:25.400,manual,0.4,4.39
GS.OK032.HHZ.00,0.261855,255.185,Pg,2015-07-20 03:33:29.570,manual,0.5,3.02
OK.BLOK.HHZ.--,0.556765,101.242,Pg,2015-07-20 03:33:34.910,manual,0.2,2.15
GS.KAN09.HHZ.01,0.34485,39.8817,Pg,2015-07-20 03:33:31.210,manual,0.6,2.71
OK.GC02.EHN.--,0.0345915,124.827,Sg,2015-07-20 03:33:26.200,manual,0.5,1.42
OK.GORE.HHN.--,0.0952061,206.061,Sg,2015-07-20 03:33:27.950,manual,0.7,1.38
GS.KAN17.HHN.01,0.201555,31.1201,Sg,2015-07-20 03:33:31.660,manual,1.1,1.32
