#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20005gbd
#time = 2016-04-08 10:00:31.200000
#location = 3km E of Luther, Oklahoma
#latitude = 35.6630
#longitude = -97.1606
#depth = 5.0
#magnitude = 3.2
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20005gbd
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CHOK.HHZ.--,0.12994,141.46,Pg,2016-04-08 10:00:34.470,manual,0.6,3.69
GS.OK029.HHZ.00,0.274065,299.192,Pg,2016-04-08 10:00:36.890,manual,0.4,2.97
OK.BCOK.HHZ.--,0.365448,269.145,Pg,2016-04-08 10:00:38.550,manual,0.3,2.65
GS.OK033.HHZ.00,0.421296,25.329,Pg,2016-04-08 10:00:39.720,manual,0.4,2.48
GS.OK030.HHZ.00,0.404544,49.1091,Pg,2016-04-08 10:00:39.510,manual,0.5,2.53
OK.QUOK.HHZ.--,0.62638,35.7781,Pg,2016-04-08 10:00:43.370,manual,0.1,2.01
GS.OK025.HHZ.00,0.165963,240.553,Pg,2016-04-08 10:00:34.870,manual,0.4,3.48
OK.X34A.HHZ.--,1.19417,207.661,Pg,2016-04-08 10:00:54.030,manual,-0.1,1.33
GS.OK039.HHZ.00,1.40557,301.117,Pn,2016-04-08 10:00:56.890,manual,-0.5,1.22
GS.OK041.HHZ.00,1.37109,306.228,Pn,2016-04-08 10:00:56.380,manual,-0.6,1.22
GS.OK032.HHZ.00,1.42002,323.603,Pn,2016-04-08 10:00:57.450,manual,-0.2,1.22
OK.GC02.EHZ.--,1.31376,334.736,Pn,2016-04-08 10:00:55.740,manual,-0.4,1.23
GS.KAN14.HHZ.01,1.4447,333.582,Pn,2016-04-08 10:00:57.850,manual,-0.1,1.21
GS.OK040.HHZ.00,1.47405,304.159,Pn,2016-04-08 10:00:58.100,manual,-0.3,1.21
GS.KAN09.HHZ.01,1.51581,346.036,Pn,2016-04-08 10:00:59.040,manual,0.1,1.2
GS.OK037.HHZ.00,1.53536,303.786,Pn,2016-04-08 10:00:58.790,manual,-0.4,1.2
GS.OK036.HHZ.00,1.45864,305.642,Pn,2016-04-08 10:00:57.800,manual,-0.4,1.21
GS.KAN13.HHZ.01,1.3713,349.33,Pn,2016-04-08 10:00:56.780,manual,-0.2,1.22
GS.KAN05.HHZ.01,1.55279,338.504,Pn,2016-04-08 10:00:59.680,manual,0.2,1.2
OK.X37A.BHZ.--,1.81624,125.629,Pn,2016-04-08 10:01:04.000,manual,1.0,1.16
GS.KAN16.HHZ.01,1.72144,335.213,Pn,2016-04-08 10:01:01.480,manual,-0.3,1.17
OK.ELIS.HHZ.--,1.877,283.009,Pn,2016-04-08 10:01:03.490,manual,-0.4,1.15
OK.U32A.BHZ.--,1.6547,296.14,Pn,2016-04-08 10:01:01.120,manual,0.3,1.18
N4.T35B.BHZ.--,1.35602,22.5451,Pn,2016-04-08 10:00:56.010,manual,-0.7,1.22
TA.W39A.BHZ.--,2.79649,98.6094,Pn,2016-04-08 10:01:17.220,manual,0.7,1.05
GS.OK005.HNZ.01,0.026121,251.988,Pg,2016-04-08 10:00:32.300,manual,0.0,4.47
NQ.OK914.HNZ.01,0.421851,43.1699,Pg,2016-04-08 10:00:39.580,manual,0.2,2.48
GS.OK031.HHZ.00,0.389986,41.9796,Pg,2016-04-08 10:00:39.180,manual,0.5,2.57
OK.FNO.HHZ.01,0.449845,205.959,Pg,2016-04-08 10:00:40.290,manual,0.4,2.4
ZD.KNG1.EHZ.--,0.638695,317.314,Pg,2016-04-08 10:00:43.580,manual,0.1,1.99
OK.W35A.HHZ.--,0.56024,155.262,Pg,2016-04-08 10:00:42.290,manual,0.3,2.14
OK.CCOK.HHZ.--,0.50672,233.063,Pg,2016-04-08 10:00:41.290,manual,0.3,2.26
OK.BLOK.HHZ.--,1.09624,357.716,Pg,2016-04-08 10:00:51.730,manual,-0.5,1.41
OK.CROK.HHZ.--,1.07225,321.81,Pg,2016-04-08 10:00:51.360,manual,-0.4,1.43
OK.HTCH.HHZ.--,1.01578,290.699,Pg,2016-04-08 10:00:50.390,manual,-0.3,1.49
OK.GORE.HHZ.--,1.28821,330.65,Pn,2016-04-08 10:00:55.310,manual,-0.5,1.23
GS.OK043.HHZ.00,1.49701,301.365,Pn,2016-04-08 10:00:58.470,manual,-0.2,1.2
GS.OK038.HHZ.00,1.51776,302.874,Pn,2016-04-08 10:00:58.140,manual,-0.8,1.2
GS.OK042.HHZ.00,1.54255,299.091,Pn,2016-04-08 10:00:59.320,manual,0.0,1.2
GS.KS20.HHZ.00,1.59547,348.64,Pn,2016-04-08 10:01:00.080,manual,0.0,1.19
GS.KAN17.HHZ.01,1.46207,340.691,Pn,2016-04-08 10:00:58.280,manual,0.1,1.21
GS.KAN11.HHZ.01,1.65522,338.709,Pn,2016-04-08 10:01:00.820,manual,0.0,1.18
GS.KAN01.HHZ.01,1.56378,342.196,Pn,2016-04-08 10:00:59.970,manual,0.4,1.19
GS.KAN12.HHZ.01,1.76525,337.77,Pn,2016-04-08 10:01:02.490,manual,0.1,1.17
GS.KAN10.HHZ.01,1.64103,332.923,Pn,2016-04-08 10:01:00.760,manual,0.1,1.18
OK.LOOK.HHZ.--,1.66674,180.554,Pn,2016-04-08 10:01:01.540,manual,0.5,1.18
GS.KAN06.HHZ.01,1.67895,340.624,Pn,2016-04-08 10:01:01.690,manual,0.5,1.18
OK.RLOK.HHZ.--,1.80377,73.1664,Pn,2016-04-08 10:01:03.020,manual,0.1,1.16
AG.WHAR.HHZ.00,3.99311,93.9299,Pn,2016-04-08 10:01:33.600,manual,0.7,0.93
TA.W41B.BHZ.--,4.04174,95.5101,Pn,2016-04-08 10:01:34.280,manual,0.7,0.93
NQ.OK915.HNZ.01,0.428433,47.289,Pg,2016-04-08 10:00:39.680,manual,0.2,2.46
TA.TUL1.BHZ.--,1.13987,77.0923,Pg,2016-04-08 10:00:52.120,manual,-0.9,1.37
US.WMOK.BHZ.10,1.61622,235.644,Pn,2016-04-08 10:01:00.520,manual,0.2,1.19
N4.Z35B.BHZ.--,2.3277,181.905,Pn,2016-04-08 10:01:10.320,manual,0.3,1.1
AG.HHAR.HHZ.00,2.68433,75.7543,Pn,2016-04-08 10:01:15.270,manual,0.3,1.06
N4.Z38B.BHZ.--,2.99608,142.516,Pn,2016-04-08 10:01:19.300,manual,0.1,1.02
N4.R32B.BHZ.--,3.02073,336.217,Pn,2016-04-08 10:01:19.320,manual,-0.3,1.02
TA.X40A.BHZ.--,3.73699,107.04,Pn,2016-04-08 10:01:30.560,manual,1.2,0.95
AG.WLAR.HHZ.00,3.87449,119.397,Pn,2016-04-08 10:01:30.330,manual,-0.9,0.94
