#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000t3uc
#time = 2014-12-04 20:27:21.600000
#location = 18km ENE of Perry, Oklahoma
#latitude = 36.3460
#longitude = -97.0968
#depth = 5.0
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000t3uc
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.KAY1.HHZ.--,0.426131,347.44,Pg,2014-12-04 20:27:30.060,manual,0.2,2.47
GS.OK031.HHZ.00,0.444115,151.914,Pg,2014-12-04 20:27:30.490,manual,0.3,2.42
GS.OK030.HHZ.00,0.48823,148.645,Pg,2014-12-04 20:27:31.440,manual,0.4,2.31
GS.KAN13.HHZ.01,0.732692,335.404,Pg,2014-12-04 20:27:35.630,manual,0.0,1.84
OK.QUOK.HHZ.--,0.359322,118.893,Pg,2014-12-04 20:27:28.420,manual,-0.1,2.67
OK.GC02.EHZ.--,0.794567,309.643,Pg,2014-12-04 20:27:36.700,manual,-0.2,1.75
OK.CROK.HHZ.--,0.732395,282.752,Pg,2014-12-04 20:27:35.710,manual,0.0,1.84
GS.KAN05.HHZ.01,0.983605,320.928,Pg,2014-12-04 20:27:40.110,manual,-0.4,1.52
GS.KAN01.HHZ.01,0.965532,326.773,Pg,2014-12-04 20:27:39.740,manual,-0.4,1.54
GS.KAN14.HHZ.01,0.92566,311.448,Pg,2014-12-04 20:27:39.070,manual,-0.3,1.58
GS.KS20.HHZ.00,0.95541,337.53,Pg,2014-12-04 20:27:39.640,manual,-0.3,1.55
GS.OK028.HHZ.00,0.783776,177.889,Pg,2014-12-04 20:27:36.560,manual,-0.1,1.76
GS.OK025.HHZ.00,0.787953,194.443,Pg,2014-12-04 20:27:36.850,manual,0.1,1.76
GS.KAN11.HHZ.01,1.08005,322.873,Pg,2014-12-04 20:27:41.960,manual,-0.4,1.42
GS.KAN08.HHZ.01,1.12474,321.66,Pg,2014-12-04 20:27:42.950,manual,-0.2,1.38
OK.W35A.EHZ.--,1.20439,171.3,Pg,2014-12-04 20:27:43.650,manual,-1.0,1.32
GS.KAN10.HHZ.01,1.11593,314.355,Pg,2014-12-04 20:27:42.510,manual,-0.5,1.39
US.WMOK.BHZ.10,2.11191,221.051,Pn,2014-12-04 20:27:57.230,manual,-0.4,1.12
AG.HHAR.HHZ.00,2.55036,90.4997,Pn,2014-12-04 20:28:03.530,manual,-0.1,1.07
N4.T35B.BHZ.--,0.73839,39.4084,Pg,2014-12-04 20:27:35.740,manual,0.0,1.83
N4.S39B.BHZ.--,3.30528,64.9121,Pn,2014-12-04 20:28:13.940,manual,-0.1,0.99
OK.QUOK.HHN.--,0.359322,118.893,Sg,2014-12-04 20:27:34.090,manual,0.8,1.24
GS.OK031.HH2.00,0.444115,151.914,Sg,2014-12-04 20:27:36.890,manual,0.9,1.2
GS.OK030.HH2.00,0.48823,148.645,Sg,2014-12-04 20:27:38.420,manual,1.1,1.18
GS.OK029.HH2.00,0.620286,207.992,Sg,2014-12-04 20:27:42.310,manual,0.7,1.13
OK.X37A.BHZ.--,2.24858,140.714,Pn,2014-12-04 20:27:58.640,manual,-0.8,1.11
N4.U38B.BHZ.--,2.18941,86.7561,Pn,2014-12-04 20:27:58.010,manual,-0.7,1.11
OK.U32A.BHZ.--,1.53769,271.81,Pn,2014-12-04 20:27:49.680,manual,0.0,1.2
GS.OK029.HHZ.00,0.620286,207.992,Pg,2014-12-04 20:27:33.600,manual,0.1,2.03
TA.TUL1.BHZ.--,1.14235,111.981,Pg,2014-12-04 20:27:43.480,manual,0.0,1.37
