#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20007cv9
#time = 2016-10-08 23:40:38.600000
#location = 19km W of Perry, Oklahoma
#latitude = 36.2863
#longitude = -97.5092
#depth = 7.4
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20007cv9
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK029.HHZ.00,0.490657,174.838,Pg,2016-10-08 23:40:48.190,manual,-0.1,2.78
GS.OK048.HHZ.00,0.474571,73.9798,Pg,2016-10-08 23:40:48.020,manual,0.0,2.8
GS.OK051.HHZ.00,0.585448,67.8905,Pg,2016-10-08 23:40:50.000,manual,0.0,2.62
GS.OK046.HHZ.00,0.498332,76.9896,Pg,2016-10-08 23:40:48.450,manual,0.0,2.76
GS.OK025.HHZ.00,0.717314,168.774,Pg,2016-10-08 23:40:52.380,manual,0.1,2.43
GS.OK045.HHZ.00,0.498276,70.9664,Pg,2016-10-08 23:40:48.490,manual,0.1,2.76
GS.OK044.HHZ.00,0.582097,81.2705,Pg,2016-10-08 23:40:49.950,manual,0.0,2.62
GS.OK034.HHZ.00,0.700703,112.92,Pg,2016-10-08 23:40:52.120,manual,0.1,2.45
GS.OK038.HHZ.00,1.01326,281.26,Pg,2016-10-08 23:40:57.580,manual,0.0,2.09
GS.OK031.HHZ.00,0.63634,121.305,Pg,2016-10-08 23:40:50.960,manual,0.1,2.54
GS.KAN17.HHZ.01,0.783751,344.874,Pg,2016-10-08 23:40:53.650,manual,0.2,2.34
GS.KAN05.HNZ.01,0.871045,340.534,Pg,2016-10-08 23:40:55.210,manual,0.2,2.24
GS.KAN09.HHZ.01,0.852674,354.131,Pg,2016-10-08 23:40:54.920,manual,0.2,2.26
GS.KAN16.HHZ.01,1.03822,334.717,Pg,2016-10-08 23:40:58.280,manual,0.3,2.06
GS.KAN12.HHZ.01,1.08276,338.899,Pg,2016-10-08 23:40:58.920,manual,0.1,2.02
US.WMOK.BHZ.10,1.86088,214.249,Pn,2016-10-08 23:41:10.980,manual,-1.0,1.15
N4.T35B.BHZ.--,1.01945,51.6303,Pg,2016-10-08 23:40:57.930,manual,0.3,2.08
ZD.RH07.EHZ.--,0.473024,139.344,Pg,2016-10-08 23:40:47.950,manual,0.0,2.81
OK.BLOK.HHZ.--,0.529372,26.5071,Pg,2016-10-08 23:40:49.130,manual,0.1,2.71
OK.QUOK.HHZ.--,0.657879,99.801,Pg,2016-10-08 23:40:51.370,manual,0.1,2.51
OK.HTCH.HHZ.--,0.718594,248.29,Pg,2016-10-08 23:40:52.180,manual,-0.1,2.43
OK.CHOK.HHZ.--,0.80985,153.195,Pg,2016-10-08 23:40:54.040,manual,0.1,2.31
OK.OKCSW.EHZ.--,0.880829,176.214,Pg,2016-10-08 23:40:55.300,manual,0.1,2.23
ZD.RH09.EHZ.--,0.510074,229.634,Pg,2016-10-08 23:40:48.500,manual,-0.1,2.74
OK.GC02.EHZ.--,0.630688,333.536,Pg,2016-10-08 23:40:50.820,manual,0.0,2.55
ZD.RH08.EHZ.--,0.841653,223.482,Pg,2016-10-08 23:40:54.640,manual,0.1,2.27
OK.DEOK.HHZ.--,0.931029,118.092,Pg,2016-10-08 23:40:56.160,manual,0.1,2.17
OK.CCOK.HHZ.--,0.935169,187.377,Pg,2016-10-08 23:40:56.270,manual,0.1,2.17
OK.FNO.HHZ.01,1.03044,175.079,Pg,2016-10-08 23:40:57.890,manual,0.0,2.07
OK.NOKA.HHZ.--,1.19847,287.287,Pg,2016-10-08 23:41:00.940,manual,0.1,1.92
ZD.RH05.EHZ.--,1.16147,203.522,Pg,2016-10-08 23:41:00.420,manual,0.3,1.95
OK.ELIS.HHZ.--,1.56004,262.437,Pg,2016-10-08 23:41:07.100,manual,-0.1,1.66
OK.X34A.HHZ.--,1.70217,189.019,Pg,2016-10-08 23:41:09.440,manual,-0.3,1.57
OK.RLOK.HHZ.--,2.01063,92.6434,Pn,2016-10-08 23:41:13.060,manual,-1.0,1.13
OK.LOOK.HHZ.--,2.3045,173.181,Pn,2016-10-08 23:41:17.150,manual,-1.0,1.1
OK.U32A.BHZ.--,1.2085,274.856,Pg,2016-10-08 23:41:00.970,manual,0.0,1.91
N4.U38B.BHZ.--,2.52573,85.6067,Pn,2016-10-08 23:41:20.970,manual,-0.3,1.07
TA.TUL1.BHZ.--,1.44049,104.587,Pg,2016-10-08 23:41:04.580,manual,-0.5,1.74
IU.CCM.BHZ.10,5.30523,68.6845,Pn,2016-10-08 23:41:57.480,manual,-2.5,0.83
GS.OK049.HHZ.00,0.204511,53.8885,Pg,2016-10-08 23:40:43.220,manual,0.0,3.39
GS.OK033.HHZ.00,0.521312,117.417,Pg,2016-10-08 23:40:48.880,manual,0.0,2.72
ZD.KNG1.EHZ.--,0.215223,224.488,Pg,2016-10-08 23:40:43.120,manual,-0.3,3.36
