#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000rung
#time = 2014-07-20 00:24:58.390000
#location = 8km SE of Harper, Kansas
#latitude = 37.2344
#longitude = -97.9489
#depth = 5.6
#magnitude = 3.0
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000rung
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
N4.N33B.BHZ.--,3.51916,6.17362,Pn,2014-07-20 00:25:53.280,manual,-0.4,0.011
AG.WHAR.HHZ.00,4.9678,111.294,Pn,2014-07-20 00:26:13.470,manual,-0.1,0.01
US.ISCO.BHZ.00,6.53239,295.431,Pn,2014-07-20 00:26:35.730,manual,0.4,0.009
TA.W39A.BHZ.--,3.93414,119.887,Pg,2014-07-20 00:26:08.490,manual,-5.3,0.001
TA.X40A.BHZ.--,4.97631,121.898,Pn,2014-07-20 00:26:13.850,manual,0.2,0.009
N4.P40B.BHZ.--,5.17126,61.8894,Pn,2014-07-20 00:26:16.630,manual,0.3,0.011
N4.P38B.BHZ.--,4.20983,54.1131,Pn,2014-07-20 00:26:03.920,manual,0.8,0.013
TA.T25A.BHZ.--,5.16049,270.896,Pg,2014-07-20 00:26:33.580,manual,-3.7,0.002
NQ.KAN02.HNZ.01,0.0669518,123.152,Pg,2014-07-20 00:25:00.040,manual,0.0,0.0
GS.ADOK.HNZ.--,1.64652,163.391,Pn,2014-07-20 00:25:28.110,manual,0.2,0.022
N4.Z35B.BHZ.--,3.93607,171.481,Pn,2014-07-20 00:25:58.860,manual,-0.5,0.015
N4.Z38B.BHZ.--,4.64795,147.679,Pn,2014-07-20 00:26:09.620,manual,0.5,0.011
TA.ABTX.BHZ.--,4.80562,197.328,Pn,2014-07-20 00:26:12.500,manual,1.1,0.015
N4.P40B.BHZ.--,5.17126,61.8894,Pg,2014-07-20 00:26:34.550,manual,-2.9,0.002
NQ.KAN02.HNE.01,0.0669518,123.152,Sg,2014-07-20 00:25:01.450,manual,0.3,0.065
GS.KAN11.HHN.01,0.0401397,134.92,Sg,2014-07-20 00:25:00.610,manual,0.0,0.062
NQ.KAN08.HNE.01,0.019171,246.365,Sg,2014-07-20 00:24:59.580,manual,-0.7,0.076
GS.KAN12.HNE.01,0.074089,328.095,Sg,2014-07-20 00:25:00.970,manual,-0.4,0.078
GS.KAN10.HNN.01,0.160903,226.574,Sg,2014-07-20 00:25:03.520,manual,-0.3,0.115
OK.CROK.HHE.--,0.728841,182.186,Sb,2014-07-20 00:25:23.470,manual,-0.3,0.011
GS.KAN13.HHN.01,0.436651,120.278,Sg,2014-07-20 00:25:12.970,manual,0.5,0.05
GS.KAN10.HHZ.01,0.160903,226.574,Pg,2014-07-20 00:24:58.540,manual,-3.1,0.0
US.HDIL.BHZ.00,7.51955,61.1701,Pn,2014-07-20 00:26:48.950,manual,0.4,0.012
IU.RSSD.BHZ.10,8.28678,328.011,Pn,2014-07-20 00:27:00.200,manual,0.9,0.008
TA.MSTX.BHZ.--,5.10392,231.775,Pn,2014-07-20 00:26:14.960,manual,-0.6,0.016
TA.BGNE.BHZ.--,4.17121,357.918,Pn,2014-07-20 00:26:02.430,manual,-0.2,0.009
