#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000rhab
#time = 2014-06-18 10:53:02.400000
#location = 8km N of Spencer, Oklahoma
#latitude = 35.5956
#longitude = -97.3924
#depth = 5.0
#magnitude = 4.1
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000rhab
#us_Mwr_mrr = -17900000000000
#us_Mwr_mtt = 1360200000000000
#us_Mwr_mpp = -1342300000000000
#us_Mwr_mrt = 858700000000000
#us_Mwr_mrp = 65900000000000
#us_Mwr_mtp = 1355300000000000
#us_Mwr_np1_strike = 113.62
#us_Mwr_np1_dip = 82.11
#us_Mwr_np1_rake = 20.75
#us_Mwr_np2_strike = 20.64
#us_Mwr_np2_dip = 69.46
#us_Mwr_np2_rake = 171.57
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK026.HHZ.00,0.186233,194.997,Pg,2014-06-18 10:53:06.260,manual,0.2,0.0
GS.OK029.HHZ.00,0.206917,345.785,Pg,2014-06-18 10:53:06.760,manual,0.3,0.0
OK.OKCSW.EHZ.--,0.193297,191.111,Pg,2014-06-18 10:53:06.410,manual,0.2,0.0
GS.OK025.HHZ.00,0.0467211,108.023,Pg,2014-06-18 10:53:04.040,manual,0.4,0.0
GS.OK028.HHZ.00,0.272007,97.1745,Pg,2014-06-18 10:53:08.150,manual,0.5,0.0
OK.FNO.HHZ.01,0.337525,181.222,Pg,2014-06-18 10:53:09.620,manual,0.7,0.0
OK.KNG1.EHZ.--,0.58944,335.4,Pg,2014-06-18 10:53:13.750,manual,0.0,0.0
OK.W35A.EHZ.--,0.611898,136.086,Pg,2014-06-18 10:53:14.170,manual,0.0,0.0
OK.QUOK.HHZ.--,0.799393,43.8473,Pg,2014-06-18 10:53:17.430,manual,-0.3,0.025
OK.CROK.HHZ.--,1.02586,332.343,Pg,2014-06-18 10:53:21.580,manual,-0.5,0.019
US.WMOK.BHZ.10,1.42336,233.445,Pn,2014-06-18 10:53:27.870,manual,-1.1,0.012
OK.X34A.HHZ.--,1.05592,200.116,Pg,2014-06-18 10:53:22.590,manual,-0.1,0.018
GS.KAN13.HHZ.01,1.41611,357.233,Pn,2014-06-18 10:53:28.570,manual,-0.2,0.01
GS.KAN11.HHZ.01,1.6612,345.5,Pn,2014-06-18 10:53:32.520,manual,0.3,0.009
GS.KAN10.HHZ.01,1.62689,339.803,Pn,2014-06-18 10:53:31.630,manual,-0.1,0.009
GS.KAN12.HHZ.01,1.7672,344.139,Pn,2014-06-18 10:53:33.720,manual,0.0,0.009
GS.OK027.HHZ.00,0.14609,37.3079,Pg,2014-06-18 10:53:05.770,manual,0.4,0.0
US.MIAR.BHZ.00,3.30045,107.405,Pn,2014-06-18 10:53:55.580,manual,0.8,0.007
US.KSU1.BHZ.10,3.55418,9.8755,Pn,2014-06-18 10:53:57.700,manual,-0.5,0.006
AG.HHAR.HHZ.00,2.88399,75.2524,Pn,2014-06-18 10:53:49.230,manual,0.2,0.007
US.AMTX.BHZ.00,3.58116,259.804,Pn,2014-06-18 10:53:59.300,manual,0.6,0.007
OK.U32A.BHZ.--,1.5214,301.412,Pn,2014-06-18 10:53:29.930,manual,-0.4,0.01
OK.X37A.BHZ.--,1.93774,120.625,Pn,2014-06-18 10:53:36.410,manual,0.4,0.01
AG.FCAR.HHZ.00,4.29539,84.5422,Pn,2014-06-18 10:54:08.160,manual,-0.2,0.005
AG.WHAR.HHZ.00,4.17775,92.702,Pn,2014-06-18 10:54:06.410,manual,-0.4,0.005
N4.T35B.BHZ.--,1.49777,28.11,Pn,2014-06-18 10:53:29.560,manual,-0.4,0.009
AG.CCAR.HHZ.00,4.92042,108.275,Pn,2014-06-18 10:54:16.610,manual,-0.4,0.005
AG.LCAR.HHZ.00,5.09043,82.843,Pn,2014-06-18 10:54:17.850,manual,-1.5,0.004
US.JCT.BHZ.00,5.48849,202.307,Pn,2014-06-18 10:54:24.950,automatic,0.1,0.0
ZW.AZDA.EHZ.01,2.61979,182.997,Pn,2014-06-18 10:53:47.040,manual,1.7,0.01
TA.WHTX.BHZ.--,3.59541,180.863,Pn,2014-06-18 10:53:59.090,manual,0.3,0.008
TA.TUL1.BHZ.--,1.33919,75.9675,Pn,2014-06-18 10:53:26.350,manual,-1.4,0.01
N4.Z35B.BHZ.--,2.26213,177.042,Pn,2014-06-18 10:53:40.830,manual,0.4,0.011
TA.435B.BHZ.--,4.8026,181.98,Pn,2014-06-18 10:54:15.130,manual,-0.3,0.006
US.OXF.BHZ.00,6.6363,97.0644,Pn,2014-06-18 10:54:40.050,manual,-0.5,0.005
TA.U40A.BHZ.--,3.75871,77.0221,Pn,2014-06-18 10:54:00.920,manual,-0.1,0.006
TA.Z41A.BHZ.--,4.4524,120.268,Pn,2014-06-18 10:54:10.460,manual,-0.1,0.006
N4.Z38B.BHZ.--,3.06378,138.816,Pn,2014-06-18 10:53:51.360,manual,-0.1,0.008
NM.LPAR.HHZ.00,5.77877,87.8708,Pn,2014-06-18 10:54:27.860,manual,-0.9,0.004
TA.W41B.BHZ.--,4.22419,94.226,Pn,2014-06-18 10:54:07.320,manual,-0.1,0.005
TA.W39A.BHZ.--,2.97474,96.6544,Pn,2014-06-18 10:53:50.690,manual,0.4,0.007
N4.R40B.BHZ.--,4.90687,55.2411,Pn,2014-06-18 10:54:16.560,manual,-0.3,0.004
N4.237B.BHZ.--,3.81963,159.354,Pn,2014-06-18 10:54:01.620,manual,-0.2,0.008
IU.ANMO.BHZ.10,7.44286,267.637,Pn,2014-06-18 10:54:54.000,manual,2.2,0.005
NM.PLAL.BHZ.00,7.64355,91.884,Pn,2014-06-18 10:54:53.050,manual,-1.4,0.005
