#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000tg1l
#time = 2015-01-15 14:59:44.600000
#location = 24km S of Anthony, Kansas
#latitude = 36.9295
#longitude = -98.0248
#depth = 5.0
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000tg1l
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.QUOK.HHZ.--,1.30258,125.116,Pn,2015-01-15 15:00:09.070,manual,-0.4,1.23
GS.KAN14.HHZ.01,0.0565179,61.1595,Pg,2015-01-15 14:59:46.410,manual,0.4,4.21
GS.KAN13.HHZ.01,0.445919,79.0765,Pg,2015-01-15 14:59:53.540,manual,0.3,2.41
GS.KAN10.HHZ.01,0.201645,343.821,Pg,2015-01-15 14:59:48.810,manual,0.2,3.29
GS.KAN08.HHZ.01,0.299764,8.25192,Pg,2015-01-15 14:59:50.840,manual,0.4,2.87
GS.KAN12.HHZ.01,0.367847,3.33098,Pg,2015-01-15 14:59:52.040,manual,0.3,2.64
GS.KAN11.HHZ.01,0.290041,17.875,Pg,2015-01-15 14:59:50.760,manual,0.5,2.91
OK.CROK.HHZ.--,0.425283,175.501,Pg,2015-01-15 14:59:53.070,manual,0.3,2.47
GS.OK025.HHZ.00,1.45568,157.375,Pn,2015-01-15 15:00:11.180,manual,-0.4,1.21
GS.OK031.HHZ.00,1.36515,135.191,Pn,2015-01-15 15:00:09.910,manual,-0.4,1.22
GS.OK030.HHZ.00,1.41459,134.597,Pn,2015-01-15 15:00:10.660,manual,-0.3,1.22
OK.W35A.EHZ.--,2.00321,151.925,Pn,2015-01-15 15:00:19.120,manual,0.0,1.14
OK.U32A.BHZ.--,0.958162,235.34,Pg,2015-01-15 15:00:02.670,manual,-0.3,1.55
N4.R32B.BHZ.--,1.58678,340.139,Pn,2015-01-15 15:00:13.780,manual,0.4,1.19
N4.T35B.BHZ.--,1.21246,90.1729,Pg,2015-01-15 15:00:07.400,manual,-0.5,1.31
GS.KAN14.HHN.01,0.0565179,61.1595,Sg,2015-01-15 14:59:47.680,manual,0.7,1.41
OK.CROK.HHE.--,0.425283,175.501,Sg,2015-01-15 14:59:59.200,manual,0.8,1.21
N4.T35B.BHN.--,1.21246,90.1729,Sg,2015-01-15 15:00:23.580,manual,0.0,0.93
