#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000iqst
#time = 2013-07-27 20:23:39.400000
#location = 7km WSW of Tonkawa, Oklahoma
#latitude = 36.6600
#longitude = -97.3870
#depth = 5.0
#magnitude = 3.3
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000iqst
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
IR.KSCO.--.--,4.77,301.1,Pn,2013-07-27 20:24:51.670,manual,-0.3,1.0
IR.BGNE.--.--,4.78,353.1,Pn,2013-07-27 20:24:52.530,manual,0.4,1.0
IR.CCM.--.--,5.09,72.3,Pn,2013-07-27 20:24:56.720,manual,0.4,1.0
IR.NATX.--.--,5.38,154.4,Pn,2013-07-27 20:25:01.550,manual,1.2,1.0
IR.PBMO.--.--,5.59,86.7,Pn,2013-07-27 20:25:04.050,manual,0.9,1.0
IR.OGNE.--.--,5.61,321.1,Pn,2013-07-27 20:25:05.250,manual,1.7,1.0
IR.FVM.--.--,5.7,74.5,Pn,2013-07-27 20:25:06.060,manual,1.3,1.0
IR.GNAR.--.--,5.99,94.5,Pn,2013-07-27 20:25:08.310,manual,-0.4,1.0
IR.SLM.--.--,6.01,68.7,Pn,2013-07-27 20:25:09.540,manual,0.6,1.0
IR.SCIA.--.--,6.16,30.4,Pn,2013-07-27 20:25:12.150,manual,1.2,1.0
IR.JCT.--.--,6.49,198.8,Pn,2013-07-27 20:25:15.660,manual,0.1,1.0
IR.GLAT.--.--,6.54,91.0,Pn,2013-07-27 20:25:16.110,manual,-0.1,1.0
IR.SIUC.--.--,6.59,78.4,Pn,2013-07-27 20:25:17.320,manual,0.4,1.0
IR.N41A.--.--,6.51,49.7,Pn,2013-07-27 20:25:17.390,manual,1.5,1.0
IR.OXF.--.--,6.84,105.9,Pn,2013-07-27 20:25:20.550,manual,0.1,1.0
IR.CLNB.--.--,6.93,232.6,Pn,2013-07-27 20:25:22.310,manual,0.7,1.0
IR.ECSD.--.--,7.09,4.5,Pn,2013-07-27 20:25:24.510,manual,0.7,1.0
IR.L40A.--.--,7.2,39.6,Pn,2013-07-27 20:25:24.640,manual,-0.7,1.0
IR.HDIL.--.--,7.43,56.0,Pn,2013-07-27 20:25:29.650,manual,1.1,1.0
IR.ANMO.--.--,7.57,259.6,Pn,2013-07-27 20:25:31.650,manual,1.1,1.0
IR.WVT.--.--,7.73,91.1,Pn,2013-07-27 20:25:32.060,manual,-0.5,1.0
IR.PLAL.--.--,7.75,99.7,Pn,2013-07-27 20:25:32.610,manual,-0.2,1.0
IR.L42A.--.--,8.01,45.9,Pn,2013-07-27 20:25:36.200,manual,-0.3,1.0
IR.T47A.--.--,8.25,84.6,Pn,2013-07-27 20:25:39.030,manual,-0.7,1.0
IR.JFWS.--.--,8.32,39.1,Pn,2013-07-27 20:25:40.910,manual,0.3,1.0
IR.RSSD.--.--,9.01,327.8,Pn,2013-07-27 20:25:51.290,manual,0.9,1.0
IR.BW06.--.--,11.18,306.8,Pn,2013-07-27 20:26:20.150,manual,0.1,1.0
