#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10002y5r
#time = 2015-08-05 15:55:11.300000
#location = 16km S of Medford, Oklahoma
#latitude = 36.6587
#longitude = -97.7235
#depth = 8.8
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10002y5r
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN13.HHZ.01,0.40477,29.0701,Pg,2015-08-05 15:55:19.360,manual,0.1,2.53
GS.KAN17.HHZ.01,0.386093,355.09,Pg,2015-08-05 15:55:19.060,manual,0.2,2.58
GS.KAN10.HHZ.01,0.551338,327.404,Pg,2015-08-05 15:55:22.060,manual,0.1,2.16
GS.KAN11.HHZ.01,0.567044,344.5,Pg,2015-08-05 15:55:22.370,manual,0.1,2.13
GS.KS20.HHZ.00,0.585823,13.3286,Pg,2015-08-05 15:55:22.520,manual,-0.1,2.09
GS.KAN12.HHZ.01,0.674337,341.058,Pg,2015-08-05 15:55:24.340,manual,0.0,1.93
GS.OK032.HHZ.00,0.417108,290.462,Pg,2015-08-05 15:55:19.500,manual,0.1,2.49
GS.OK029.HHZ.00,0.887325,165.753,Pg,2015-08-05 15:55:27.860,manual,-0.5,1.63
GS.OK031.HHZ.00,1.00308,134.325,Pg,2015-08-05 15:55:30.110,manual,-0.5,1.5
GS.OK025.HHZ.00,1.11977,163.697,Pg,2015-08-05 15:55:32.010,manual,-0.8,1.39
OK.GC02.EHZ.--,0.221305,330.445,Pg,2015-08-05 15:55:15.950,manual,0.1,3.2
OK.GORE.HHZ.--,0.219808,305.251,Pg,2015-08-05 15:55:16.000,manual,0.2,3.21
OK.BLOK.HHZ.--,0.421098,75.8716,Pg,2015-08-05 15:55:19.570,manual,0.1,2.48
OK.BCOK.HHZ.--,1.0042,174.685,Pg,2015-08-05 15:55:30.080,manual,-0.5,1.5
OK.QUOK.HHZ.--,0.952622,120.396,Pg,2015-08-05 15:55:29.090,manual,-0.5,1.55
OK.OKCFA.HHZ.--,1.26025,169.841,Pn,2015-08-05 15:55:34.680,manual,-0.4,1.23
OK.U32A.BHZ.--,1.06647,255.235,Pg,2015-08-05 15:55:31.110,manual,-0.7,1.44
N4.T35B.BHZ.--,1.00603,74.8366,Pg,2015-08-05 15:55:30.200,manual,-0.4,1.5
OK.CROK.HHZ.--,0.259586,233.772,Pg,2015-08-05 15:55:16.530,manual,0.0,3.03
N4.R32B.BHZ.--,1.92776,336.27,Pn,2015-08-05 15:55:44.630,manual,0.4,1.14
NQ.KAN02.HNZ.01,0.552171,347.031,Pg,2015-08-05 15:55:22.000,manual,0.0,2.16
NQ.KAN15.HNZ.01,0.651195,10.6417,Pg,2015-08-05 15:55:23.880,manual,0.0,1.97
N4.S39B.BHZ.--,3.66265,72.3417,Pn,2015-08-05 15:56:08.350,manual,0.3,0.96
OK.GORE.HHN.--,0.219808,305.251,Sg,2015-08-05 15:55:19.300,manual,0.5,1.31
OK.GC02.EHE.--,0.221305,330.445,Sg,2015-08-05 15:55:19.490,manual,0.6,1.31
OK.CROK.HHE.--,0.259586,233.772,Sg,2015-08-05 15:55:20.310,manual,0.3,1.29
GS.KAN17.HHN.01,0.386093,355.09,Sg,2015-08-05 15:55:24.580,manual,0.6,1.23
GS.KAN13.HHE.01,0.40477,29.0701,Sg,2015-08-05 15:55:25.080,manual,0.5,1.22
GS.OK032.HH1.00,0.417108,290.462,Sg,2015-08-05 15:55:25.500,manual,0.5,1.21
OK.BLOK.HHN.--,0.421098,75.8716,Sg,2015-08-05 15:55:25.390,manual,0.3,1.21
GS.KAN10.HHE.01,0.551338,327.404,Sg,2015-08-05 15:55:29.740,manual,0.5,1.15
GS.KAN11.HHN.01,0.567044,344.5,Sg,2015-08-05 15:55:30.310,manual,0.6,1.15
GS.KS20.HH1.00,0.585823,13.3286,Sg,2015-08-05 15:55:30.640,manual,0.3,1.14
GS.KAN08.HHZ.01,0.60058,340.804,Pg,2015-08-05 15:55:22.970,manual,0.1,2.06
NQ.KAN15.HNE.01,0.651195,10.6417,Sg,2015-08-05 15:55:32.870,manual,0.5,1.11
GS.KAN12.HHN.01,0.674337,341.058,Sg,2015-08-05 15:55:33.390,manual,0.3,1.1
GS.OK029.HH2.00,0.887325,165.753,Sg,2015-08-05 15:55:40.060,manual,0.1,1.03
OK.QUOK.HHN.--,0.952622,120.396,Sg,2015-08-05 15:55:41.650,manual,-0.3,1.01
GS.OK031.HH2.00,1.00308,134.325,Sg,2015-08-05 15:55:43.520,manual,-0.1,0.99
N4.T35B.BHE.--,1.00603,74.8366,Sg,2015-08-05 15:55:43.310,manual,-0.4,0.99
NQ.OK915.HNE.01,1.04168,132.211,Sg,2015-08-05 15:55:44.710,manual,-0.1,0.98
NQ.OK915.HNZ.01,1.04168,132.211,Pg,2015-08-05 15:55:30.760,manual,-0.6,1.46
OK.U32A.BHN.--,1.06647,255.235,Sg,2015-08-05 15:55:45.670,manual,0.0,0.97
GS.OK005.HNN.01,1.09046,156.569,Sg,2015-08-05 15:55:46.190,manual,-0.2,0.96
GS.OK005.HNZ.01,1.09046,156.569,Pg,2015-08-05 15:55:30.630,manual,-1.6,1.41
GS.OK009.HNZ.01,1.10238,167.156,Pg,2015-08-05 15:55:31.920,manual,-0.6,1.4
GS.OK001.HNZ.01,1.15032,162.083,Pn,2015-08-05 15:55:32.590,manual,-1.0,1.25
OK.CHOK.HHZ.--,1.21953,153.72,Pn,2015-08-05 15:55:33.880,manual,-0.6,1.24
OK.OKCSW.EHZ.--,1.27181,169.432,Pn,2015-08-05 15:55:34.880,manual,-0.4,1.23
OK.CCOK.HHZ.--,1.30032,177.571,Pn,2015-08-05 15:55:35.280,manual,-0.3,1.23
