#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20003jei
#time = 2015-09-13 04:15:55.670000
#location = 7km ENE of Caldwell, Kansas
#latitude = 37.0600
#longitude = -97.5270
#depth = 6.1
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20003jei
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN17.HHZ.01,0.190908,265.303,Pg,2015-09-13 04:15:59.530,manual,0.0,3.35
GS.KS20.HHZ.00,0.170784,352.67,Pg,2015-09-13 04:15:59.160,manual,0.0,3.45
OK.BLOK.HHZ.--,0.389664,139.983,Pg,2015-09-13 04:16:03.110,manual,-0.1,2.57
GS.KAN12.HHZ.01,0.444602,302.35,Pg,2015-09-13 04:16:04.470,manual,0.2,2.42
GS.KAN14.HHZ.01,0.363893,253.687,Pg,2015-09-13 04:16:03.070,manual,0.3,2.65
GS.KAN05.HHZ.01,0.280361,280.068,Pg,2015-09-13 04:16:01.360,manual,0.2,2.95
OK.CROK.HHZ.--,0.664405,213.606,Pg,2015-09-13 04:16:08.180,manual,-0.3,1.95
OK.GC02.EHZ.--,0.338066,232.106,Pg,2015-09-13 04:16:02.130,manual,-0.1,2.74
OK.QUOK.HHZ.--,1.10486,143.143,Pg,2015-09-13 04:16:16.760,manual,-0.1,1.4
GS.OK031.HHZ.00,1.23593,153.152,Pg,2015-09-13 04:16:18.970,manual,-0.4,1.29
GS.OK029.HHZ.00,1.26222,177.338,Pn,2015-09-13 04:16:19.420,manual,-0.4,1.24
GS.OK025.HHZ.00,1.48379,174.036,Pn,2015-09-13 04:16:23.230,manual,0.4,1.2
OK.CHOK.HHZ.--,1.54243,165.747,Pn,2015-09-13 04:16:23.880,manual,0.2,1.2
OK.OKCFA.HHZ.--,1.64248,177.845,Pn,2015-09-13 04:16:25.570,manual,0.6,1.18
