#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000tnw3
#time = 2015-02-11 00:51:03.400000
#location = 7km SSW of Guthrie, Oklahoma
#latitude = 35.8150
#longitude = -97.4436
#depth = 4.9
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000tnw3
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK027.HHZ.00,0.165821,128.255,Pg,2015-02-11 00:51:07.210,manual,0.5,3.48
OK.BCOK.HHZ.--,0.207661,220.527,Pg,2015-02-11 00:51:07.680,manual,0.2,3.26
GS.OK028.HHZ.00,0.401235,129.044,Pg,2015-02-11 00:51:11.560,manual,0.4,2.54
GS.OK025.HHZ.00,0.248747,159.733,Pg,2015-02-11 00:51:08.620,manual,0.4,3.08
GS.OK029.HHZ.00,0.0205283,206.581,Pg,2015-02-11 00:51:04.530,manual,0.1,4.52
GS.OK031.HHZ.00,0.50987,74.1421,Pg,2015-02-11 00:51:13.540,manual,0.3,2.25
GS.OK030.HHZ.00,0.547585,77.9445,Pg,2015-02-11 00:51:14.240,manual,0.3,2.17
GS.OK001.HNZ.01,0.282708,153.612,Pg,2015-02-11 00:51:09.380,manual,0.5,2.94
OK.QUOK.HHZ.--,0.694513,58.9812,Pg,2015-02-11 00:51:16.780,manual,0.0,1.9
GS.KAN14.HHZ.01,1.21413,339.96,Pg,2015-02-11 00:51:25.940,manual,-0.7,1.31
GS.KAN01.HHZ.01,1.35971,349.319,Pn,2015-02-11 00:51:28.540,manual,-0.5,1.22
GS.KAN05.HHZ.01,1.33648,345.141,Pn,2015-02-11 00:51:28.330,manual,-0.4,1.23
GS.KAN10.HHZ.01,1.40753,338.286,Pn,2015-02-11 00:51:29.130,manual,-0.6,1.22
N4.T35B.BHZ.--,1.33163,34.1079,Pn,2015-02-11 00:51:28.030,manual,-0.7,1.23
OK.FNO.HHZ.01,0.557447,176.431,Pg,2015-02-11 00:51:14.540,manual,0.4,2.15
OK.CROK.HHZ.--,0.815198,327.757,Pg,2015-02-11 00:51:18.970,manual,-0.1,1.72
OK.KAY1.HHZ.--,0.964078,11.1137,Pg,2015-02-11 00:51:21.730,manual,-0.2,1.54
TA.TUL1.BHZ.--,1.34501,85.4577,Pn,2015-02-11 00:51:27.460,manual,-1.4,1.23
OK.U32A.BHZ.--,1.38168,294.519,Pn,2015-02-11 00:51:28.680,manual,-0.7,1.22
GS.KAN11.HHZ.01,1.43889,344.892,Pn,2015-02-11 00:51:30.000,manual,-0.2,1.21
GS.KAN08.HHZ.01,1.47154,343.379,Pn,2015-02-11 00:51:30.560,manual,-0.1,1.21
US.WMOK.BHZ.10,1.53352,225.899,Pn,2015-02-11 00:51:31.090,manual,-0.4,1.2
OK.X37A.BHZ.--,2.09178,125.178,Pn,2015-02-11 00:51:39.700,manual,0.6,1.13
N4.U38B.BHZ.--,2.55273,74.974,Pn,2015-02-11 00:51:46.670,manual,1.2,1.07
N4.R32B.BHZ.--,2.79285,339.111,Pn,2015-02-11 00:51:50.650,manual,1.8,1.05
US.MIAR.BHZ.00,3.41132,110.673,Pn,2015-02-11 00:51:58.070,manual,0.8,0.98
TA.W39A.BHZ.--,3.04887,100.62,Pn,2015-02-11 00:51:52.680,manual,0.4,1.02
TA.U40A.BHZ.--,3.75671,80.3857,Pn,2015-02-11 00:52:01.400,manual,-0.6,0.95
N4.S39B.BHZ.--,3.80206,59.2819,Pn,2015-02-11 00:52:02.310,manual,-0.3,0.95
TA.WHTX.BHZ.--,3.81396,180.16,Pn,2015-02-11 00:52:04.890,manual,2.1,0.95
TA.X40A.BHZ.--,4.00221,107.988,Pn,2015-02-11 00:52:05.360,manual,0.0,0.93
AG.WHAR.HHZ.00,4.2352,95.6002,Pn,2015-02-11 00:52:08.130,manual,-0.5,0.91
N4.R40B.BHZ.--,4.82055,57.6261,Pn,2015-02-11 00:52:16.740,manual,0.1,0.87
N4.T42B.BHZ.--,5.26297,74.8091,Pn,2015-02-11 00:52:24.010,manual,1.3,0.84
US.SDCO.BHZ.00,6.74739,288.975,Pn,2015-02-11 00:52:45.760,manual,2.4,0.85
US.MNTX.BHZ.00,7.78038,240.424,Pn,2015-02-11 00:52:59.370,manual,2.0,0.9
GS.OK029.HH2.00,0.0205283,206.581,Sg,2015-02-11 00:51:05.430,manual,0.3,1.43
GS.OK027.HH2.00,0.165821,128.255,Sg,2015-02-11 00:51:09.800,manual,0.9,1.34
OK.BCOK.HHN.--,0.207661,220.527,Sg,2015-02-11 00:51:10.990,manual,0.7,1.32
GS.OK025.HH2.00,0.248747,159.733,Sg,2015-02-11 00:51:12.630,manual,1.1,1.3
GS.OK001.HNE.01,0.282708,153.612,Sg,2015-02-11 00:51:13.690,manual,1.1,1.28
GS.OK026.HH1.00,0.39888,180.915,Sg,2015-02-11 00:51:17.190,manual,0.9,1.22
GS.OK028.HH1.00,0.401235,129.044,Sg,2015-02-11 00:51:17.450,manual,1.1,1.22
GS.OK031.HH2.00,0.50987,74.1421,Sg,2015-02-11 00:51:20.560,manual,0.7,1.17
GS.OK030.HH1.00,0.547585,77.9445,Sg,2015-02-11 00:51:21.750,manual,0.7,1.16
OK.FNO.HHE.01,0.557447,176.431,Sg,2015-02-11 00:51:22.660,manual,1.3,1.15
ZW.AZDA.EHZ.01,2.83675,181.898,Pn,2015-02-11 00:51:52.160,manual,2.8,1.04
GS.OK026.HHZ.00,0.39888,180.915,Pg,2015-02-11 00:51:11.320,manual,0.2,2.54
OK.OKCSW.EHZ.--,0.408633,179.359,Pg,2015-02-11 00:51:11.370,manual,0.1,2.52
GS.KAN13.HHZ.01,1.19582,358.688,Pg,2015-02-11 00:51:25.700,manual,-0.6,1.32
AG.HHAR.HHZ.00,2.87712,79.6506,Pn,2015-02-11 00:51:50.760,manual,0.8,1.04
N4.143B.BHZ.--,5.88557,120.09,Pn,2015-02-11 00:52:34.240,manual,3.0,0.81
