#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000rw30
#time = 2014-07-22 03:28:17
#location = 7km S of Guthrie, Oklahoma
#latitude = 35.8141
#longitude = -97.4161
#depth = 4.1
#magnitude = 2.4
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000rw30
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK029.HHZ.00,0.0360521,241.044,Pg,2014-07-22 03:28:18.360,manual,0.3,0.0
OK.BCOK.HHZ.--,0.222202,225.079,Pg,2014-07-22 03:28:21.670,manual,0.3,0.0
GS.OK027.HHZ.00,0.148295,133.354,Pg,2014-07-22 03:28:20.490,manual,0.5,0.0
GS.OK028.HHZ.00,0.383543,131.06,Pg,2014-07-22 03:28:24.890,manual,0.5,0.0
OK.KNG1.EHZ.--,0.390121,324.565,Pg,2014-07-22 03:28:24.980,manual,0.5,0.0
OK.OKCSW.EHZ.--,0.408099,182.513,Pg,2014-07-22 03:28:25.180,manual,0.3,0.0
OK.FNO.HHZ.01,0.555608,178.742,Pg,2014-07-22 03:28:28.420,manual,0.7,0.0
OK.CROK.HHZ.--,0.828087,326.498,Pg,2014-07-22 03:28:33.110,manual,0.2,0.029
OK.W35A.EHZ.--,0.794286,146.029,Pg,2014-07-22 03:28:31.940,manual,-0.3,0.03
GS.KAN13.HHZ.01,1.19744,357.636,Pg,2014-07-22 03:28:39.570,manual,-0.4,0.019
AG.HHAR.HHZ.00,2.85529,79.5685,Pn,2014-07-22 03:29:03.070,manual,-0.3,0.024
N4.T35B.BHZ.--,1.31998,33.2989,Pn,2014-07-22 03:28:41.550,manual,-0.7,0.028
TA.TUL1.BHZ.--,1.3228,85.3585,Sg,2014-07-22 03:28:59.040,manual,-0.5,0.051
TA.WHTX.BHZ.--,3.81319,180.511,Pn,2014-07-22 03:29:20.020,manual,3.5,0.034
