#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000nkxu
#time = 2014-03-22 10:24:25.680000
#location = 18km ESE of Anthony, Kansas
#latitude = 37.0752
#longitude = -97.8436
#depth = 6.5
#magnitude = 3.0
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000nkxu
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
N4.T35B.BHZ.--,1.07792,98.0654,Pg,2014-03-22 10:24:45.740,manual,-0.6,0.084
OK.U32A.BHZ.--,1.16075,233.607,Pg,2014-03-22 10:24:47.040,manual,-0.9,0.047
GS.ADOK.HNZ.--,1.47064,164.829,Pn,2014-03-22 10:24:52.680,manual,0.0,0.024
US.WMOK.BHZ.10,2.45326,198.342,Pn,2014-03-22 10:25:06.090,manual,-0.1,0.019
N4.U38B.BHZ.--,2.84843,101.833,Pn,2014-03-22 10:25:12.060,manual,0.4,0.034
AG.HHAR.HHZ.00,3.2362,102.987,Pn,2014-03-22 10:25:17.060,manual,0.1,0.032
N4.S39B.BHZ.--,3.65291,78.947,Pn,2014-03-22 10:25:22.960,manual,0.3,0.035
N4.Z35B.BHZ.--,3.76696,172.452,Pn,2014-03-22 10:25:24.290,manual,0.0,0.014
NM.MGMO.BHZ.--,4.45649,87.3068,Pn,2014-03-22 10:25:34.300,manual,0.6,0.028
TA.WHTX.BHZ.--,5.08169,176.28,Pn,2014-03-22 10:25:42.310,manual,0.0,0.011
N4.237B.BHZ.--,5.33259,161.052,Pn,2014-03-22 10:25:45.250,manual,-0.5,0.012
NQ.KAN02.HNZ.01,0.125453,347.09,Pg,2014-03-22 10:24:28.210,manual,-0.2,0.0
NQ.KAN03.HNZ.01,0.214604,39.2373,Pg,2014-03-22 10:24:29.890,manual,-0.1,0.0
NQ.KAN02.HNN.01,0.125453,347.09,Sg,2014-03-22 10:24:29.880,manual,-0.3,0.093
NQ.KAN03.HNN.01,0.214604,39.2373,Sg,2014-03-22 10:24:32.880,manual,0.0,0.09
NQ.KAN01.HNN.01,0.103246,40.7753,Sg,2014-03-22 10:24:29.590,manual,0.0,0.101
OK.FNO.HHZ.01,1.84904,168.706,Pn,2014-03-22 10:24:58.370,manual,0.5,0.021
OK.CROK.HHE.--,0.580359,191.192,Sg,2014-03-22 10:24:45.120,manual,0.7,0.12
N4.T35B.BHE.--,1.07792,98.0654,Sg,2014-03-22 10:25:00.030,manual,-0.3,0.109
OK.U32A.BHN.--,1.16075,233.607,Sg,2014-03-22 10:25:02.470,manual,-0.5,0.065
GS.OK029.HH1.00,1.31398,166.083,Sn,2014-03-22 10:25:08.050,manual,-0.3,0.031
N4.N33B.BHZ.--,3.66942,4.66472,Pn,2014-03-22 10:25:22.860,manual,-0.1,0.059
TA.W39A.BHZ.--,3.78316,118.503,Pn,2014-03-22 10:25:24.050,manual,-0.4,0.025
US.AMTX.BHZ.00,3.80328,236.045,Pn,2014-03-22 10:25:23.750,manual,-1.1,0.027
TA.U40A.BHZ.--,4.07287,98.6467,Pn,2014-03-22 10:25:28.230,manual,-0.2,0.028
ZW.AZDA.EHZ.01,4.09976,176.608,Pn,2014-03-22 10:25:28.820,manual,0.0,0.013
N4.N35B.BHZ.--,4.15141,23.7263,Pn,2014-03-22 10:25:29.540,manual,0.0,0.047
N4.P38B.BHZ.--,4.23844,51.7729,Pn,2014-03-22 10:25:30.880,manual,0.2,0.038
TA.KSCO.BHZ.--,4.24198,298.561,Pn,2014-03-22 10:25:31.360,manual,0.5,0.055
ZW.AZWR.HHZ.--,4.27114,185.304,Pn,2014-03-22 10:25:31.340,manual,0.1,0.012
US.MIAR.BHZ.00,4.28897,124.785,Pn,2014-03-22 10:25:30.630,manual,-0.8,0.021
TA.BGNE.BHZ.--,4.33374,356.947,Pn,2014-03-22 10:25:33.630,manual,1.6,0.0
ZW.AZWP.HHZ.--,4.28835,177.931,Pn,2014-03-22 10:25:31.900,manual,0.5,0.012
N4.Z38B.BHZ.--,4.46869,147.566,Pn,2014-03-22 10:25:34.570,manual,0.7,0.016
N4.R40B.BHZ.--,4.5859,72.9641,Pn,2014-03-22 10:25:36.060,manual,0.6,0.031
TA.ABTX.BHZ.--,4.68079,198.951,Pn,2014-03-22 10:25:36.370,manual,-0.5,0.012
TA.X40A.BHZ.--,4.8217,120.89,Pn,2014-03-22 10:25:38.520,manual,-0.2,0.02
AG.FCAR.HHZ.00,4.75814,102.679,Pn,2014-03-22 10:25:37.920,manual,0.1,0.024
TA.W41B.BHZ.--,4.9107,111.06,Pn,2014-03-22 10:25:39.300,manual,-0.6,0.022
AG.WHAR.HHZ.00,4.83305,109.969,Pn,2014-03-22 10:25:36.640,manual,-2.2,0.0
NM.UALR.BHZ.--,5.01887,115.573,Pn,2014-03-22 10:25:40.610,manual,-0.8,0.021
US.OGNE.BHZ.00,5.057,321.117,Pn,2014-03-22 10:25:42.480,manual,0.4,0.052
AG.WLAR.HHZ.00,5.13393,129.766,Pn,2014-03-22 10:25:42.390,manual,-0.6,0.017
TA.T25A.BHZ.--,5.24952,272.674,Pn,2014-03-22 10:25:45.310,manual,0.5,0.037
AG.LCAR.HHZ.00,5.47661,98.5464,Pn,2014-03-22 10:25:47.190,manual,-0.5,0.022
US.SDCO.BHZ.00,6.13236,278.582,Pn,2014-03-22 10:25:56.980,manual,0.0,0.039
NM.PBMO.BHZ.--,5.94689,90.6205,Pn,2014-03-22 10:25:51.590,manual,-2.6,0.0
N4.K31B.BHZ.--,5.58504,353.075,Pn,2014-03-22 10:25:49.850,manual,0.6,0.0
