#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10005bkw
#time = 2016-04-26 06:25:44.760000
#location = 27km NW of Fairview, Oklahoma
#latitude = 36.4563
#longitude = -98.6856
#depth = 5.7
#magnitude = 3.0
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10005bkw
#us_Mwr_mrr = -8750000000000
#us_Mwr_mtt = 43000000000000
#us_Mwr_mpp = -34300000000000
#us_Mwr_mrt = -7550000000000
#us_Mwr_mrp = -17900000000000
#us_Mwr_mtp = -4380000000000
#us_Mwr_np1_strike = 51
#us_Mwr_np1_dip = 76
#us_Mwr_np1_rake = -154
#us_Mwr_np2_strike = 315
#us_Mwr_np2_dip = 65
#us_Mwr_np2_rake = -15
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK037.HHZ.00,0.0702605,317.515,Pg,2016-04-26 06:25:46.070,manual,-0.4,4.1
OK.U32A.BHZ.--,0.26601,253.348,Pg,2016-04-26 06:25:49.130,manual,-0.8,3.01
OK.NOKA.HHZ.--,0.266537,311.987,Pg,2016-04-26 06:25:49.420,manual,-0.6,3.0
GS.OK032.HHZ.00,0.516143,47.6409,Pg,2016-04-26 06:25:54.720,manual,0.0,2.24
OK.CROK.HHZ.--,0.568005,84.9128,Pg,2016-04-26 06:25:56.110,manual,0.4,2.13
OK.HTCH.HHZ.--,0.522979,146.834,Pg,2016-04-26 06:25:55.180,manual,0.3,2.23
OK.ELIS.HHZ.--,0.708976,236.824,Pg,2016-04-26 06:25:57.460,manual,-0.9,1.87
GS.KAN14.HHZ.01,0.765988,49.0816,Pg,2016-04-26 06:25:59.470,manual,0.0,1.79
GS.OK035.HHZ.00,0.252152,355.595,Pg,2016-04-26 06:25:49.440,manual,-0.3,3.06
GS.KAN10.HHZ.01,0.817404,35.2682,Pg,2016-04-26 06:26:00.000,manual,-0.5,1.71
OK.GC02.EHZ.--,0.772525,59.0518,Pg,2016-04-26 06:25:59.490,manual,-0.1,1.78
GS.KAN16.HHZ.01,0.915244,32.7863,Pg,2016-04-26 06:26:01.670,manual,-0.7,1.59
ZD.KNG1.EHZ.--,0.862753,111.717,Pg,2016-04-26 06:26:01.350,manual,0.0,1.66
GS.OK040.HHZ.00,0.0281182,19.2412,Pg,2016-04-26 06:25:46.290,manual,0.3,4.45
TA.TUL1.BHZ.--,2.40349,102.243,Pn,2016-04-26 06:26:24.880,manual,0.3,1.09
US.AMTX.BHZ.00,2.89978,238.122,Pn,2016-04-26 06:26:33.870,manual,2.4,1.03
OK.BCOK.HHZ.--,1.18207,132.138,Pn,2016-04-26 06:26:07.230,manual,-0.6,1.25
GS.KAN17.HHZ.01,0.943989,51.3012,Pg,2016-04-26 06:26:02.550,manual,-0.3,1.56
