#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006qnp
#time = 2016-09-18 14:42:47.300000
#location = 10km S of Langston, Oklahoma
#latitude = 35.8513
#longitude = -97.2388
#depth = 5.6
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006qnp
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
ZD.KNG1.EHZ.--,0.46455,307.264,Pg,2016-09-18 14:42:56.510,manual,0.3,2.36
OK.FNO.HHZ.01,0.607211,192.644,Pg,2016-09-18 14:42:59.040,manual,0.1,2.05
GS.OK034.HHZ.00,0.455088,69.4546,Pg,2016-09-18 14:42:56.400,manual,0.3,2.39
GS.OK048.HHZ.00,0.61226,22.8783,Pg,2016-09-18 14:42:59.220,manual,0.1,2.04
GS.OK025.HHZ.00,0.281418,196.681,Pg,2016-09-18 14:42:53.160,manual,0.4,2.94
GS.OK029.HHZ.00,0.183908,252.798,Pg,2016-09-18 14:42:51.100,manual,0.1,3.38
GS.OK031.HHZ.00,0.340035,72.5006,Pg,2016-09-18 14:42:54.220,manual,0.3,2.73
OK.CHOK.HHZ.--,0.323606,153.435,Pg,2016-09-18 14:42:53.960,manual,0.4,2.79
GS.OK033.HHZ.00,0.310843,51.6025,Pg,2016-09-18 14:42:53.730,manual,0.4,2.83
ZD.RH07.EHZ.--,0.115969,49.903,Pg,2016-09-18 14:42:50.000,manual,0.3,3.78
GS.OK046.HHZ.00,0.607261,26.123,Pg,2016-09-18 14:42:59.190,manual,0.2,2.05
GS.OK030.HHZ.00,0.377271,78.1927,Pg,2016-09-18 14:42:54.950,manual,0.3,2.61
GS.OK051.HHZ.00,0.729407,26.4192,Pg,2016-09-18 14:43:01.150,manual,-0.2,1.84
GS.OK049.HHZ.00,0.556989,354.548,Pg,2016-09-18 14:42:57.980,manual,0.0,2.15
OK.DEOK.HHZ.--,0.601676,90.6002,Pg,2016-09-18 14:42:59.010,manual,0.1,2.06
GS.OK047.HHZ.00,0.744099,33.9252,Pg,2016-09-18 14:43:01.520,manual,-0.1,1.82
OK.OKCSW.EHZ.--,0.473508,200.101,Pg,2016-09-18 14:42:56.610,manual,0.2,2.34
GS.OK044.HHZ.00,0.631758,34.4222,Pg,2016-09-18 14:42:59.530,manual,0.1,2.0
ZD.RH09.EHZ.--,0.617038,279.808,Pg,2016-09-18 14:42:59.040,manual,-0.1,2.03
OK.CROK.HHZ.--,0.887746,317.485,Pg,2016-09-18 14:43:03.900,manual,-0.4,1.63
OK.HTCH.HHZ.--,0.903047,280.878,Pg,2016-09-18 14:43:04.340,manual,-0.3,1.61
OK.BLOK.HHZ.--,0.907663,1.20679,Pg,2016-09-18 14:43:04.440,manual,-0.3,1.6
GS.OK038.HHZ.00,1.36797,297.656,Pn,2016-09-18 14:43:12.340,manual,-0.6,1.22
GS.KAN13.HHZ.01,1.17519,350.631,Pg,2016-09-18 14:43:09.360,manual,-0.5,1.34
GS.OK035.HHZ.00,1.46417,306.169,Pn,2016-09-18 14:43:13.880,manual,-0.4,1.21
OK.X34A.HHZ.--,1.33884,201.463,Pn,2016-09-18 14:43:12.360,manual,-0.2,1.23
OK.ELIS.HHZ.--,1.78082,277.526,Pn,2016-09-18 14:43:18.160,manual,-0.5,1.16
N4.T35B.BHZ.--,1.21388,28.6809,Pg,2016-09-18 14:43:09.840,manual,-0.7,1.31
ZD.RH03.EHZ.--,0.418457,118.088,Pg,2016-09-18 14:42:55.680,manual,0.3,2.49
OK.BCOK.HHZ.--,0.358502,237.312,Pg,2016-09-18 14:42:54.400,manual,0.2,2.67
OK.QUOK.HHZ.--,0.535949,53.2597,Pg,2016-09-18 14:42:57.700,manual,0.1,2.2
GS.PW02.CHZ.--,0.642165,24.7753,Pg,2016-09-18 14:42:59.770,manual,0.1,1.99
GS.OK045.HHZ.00,0.647095,23.0167,Pg,2016-09-18 14:42:59.850,manual,0.1,1.98
