#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us2000272r
#time = 2015-04-16 16:43:57.300000
#location = 14km N of Langston, Oklahoma
#latitude = 36.0776
#longitude = -97.2235
#depth = 4.3
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us2000272r
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK029.HHZ.00,0.337478,213.878,Pg,2015-04-16 16:44:04.130,manual,0.3,2.74
GS.OK030.HHZ.00,0.386608,112.618,Pg,2015-04-16 16:44:05.170,manual,0.4,2.58
OK.BCOK.HHZ.--,0.524019,216.839,Pg,2015-04-16 16:44:07.600,manual,0.2,2.22
GS.OK032.HHZ.00,1.07636,312.617,Pg,2015-04-16 16:44:17.690,manual,-0.3,1.43
OK.GC02.EHZ.--,0.927075,326.608,Pg,2015-04-16 16:44:14.930,manual,-0.2,1.58
OK.KAY1.HHN.--,0.683791,0.760832,Sg,2015-04-16 16:44:19.950,manual,0.6,1.1
US.WMOK.BHZ.10,1.84518,224.033,Pn,2015-04-16 16:44:30.410,manual,0.7,1.16
N4.T35B.BHZ.--,1.01451,34.2047,Pg,2015-04-16 16:44:16.590,manual,-0.2,1.76
OK.QUOK.HHZ.--,0.427728,77.2069,Pg,2015-04-16 16:44:05.920,manual,0.4,2.46
GS.OK025.HHZ.00,0.504085,190.66,Pg,2015-04-16 16:44:07.320,manual,0.3,2.27
OK.CROK.HHZ.--,0.74738,304.996,Pg,2015-04-16 16:44:11.760,manual,0.1,1.81
OK.KAY1.HHZ.--,0.683791,0.760832,Pg,2015-04-16 16:44:10.420,manual,0.0,1.91
OK.FNO.HHZ.01,0.831112,190.078,Pg,2015-04-16 16:44:13.620,manual,0.4,1.7
OK.X34A.HHZ.--,1.55516,198.852,Pn,2015-04-16 16:44:25.490,manual,-0.2,1.2
OK.U32A.BHZ.--,1.46874,282.362,Pn,2015-04-16 16:44:23.780,manual,-0.8,1.21
