#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006181
#time = 2016-07-06 08:22:25.200000
#location = 5km NW of Yale, Oklahoma
#latitude = 36.1569
#longitude = -96.7365
#depth = 5.0
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006181
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.QUOK.HHZ.--,0.0272284,57.8897,Pg,2016-07-06 08:22:26.490,manual,0.2,4.46
GS.OK034.HHZ.00,0.147605,172.647,Pg,2016-07-06 08:22:28.660,manual,0.5,3.58
GS.OK030.HHZ.00,0.231813,189.531,Pg,2016-07-06 08:22:30.110,manual,0.4,3.15
GS.OK033.HHZ.00,0.198207,235.559,Pg,2016-07-06 08:22:29.570,manual,0.5,3.31
GS.OK031.HHZ.00,0.219713,202.265,Pg,2016-07-06 08:22:30.000,manual,0.5,3.21
OK.BLOK.HHZ.--,0.715408,327.512,Pg,2016-07-06 08:22:38.860,manual,-0.1,1.86
OK.CHOK.HHZ.--,0.650445,204.026,Pg,2016-07-06 08:22:37.980,manual,0.3,1.97
GS.OK029.HHZ.00,0.684703,238.536,Pg,2016-07-06 08:22:38.590,manual,0.2,1.91
OK.GC02.EHZ.--,1.1399,307.788,Pg,2016-07-06 08:22:46.730,manual,-0.3,1.37
GS.KS20.HHZ.00,1.25637,328.698,Pn,2016-07-06 08:22:48.640,manual,-0.7,1.24
OK.GORE.HHZ.--,1.16011,303.1,Pg,2016-07-06 08:22:47.010,manual,-0.4,1.35
GS.OK032.HHZ.00,1.35199,298.96,Pn,2016-07-06 08:22:50.550,manual,-0.1,1.23
GS.KAN17.HHZ.01,1.21192,317.244,Pn,2016-07-06 08:22:48.000,manual,-0.8,1.25
GS.KAN13.HHZ.01,1.04204,325.29,Pg,2016-07-06 08:22:44.930,manual,-0.3,1.46
GS.KAN01.HHZ.01,1.29042,320.722,Pn,2016-07-06 08:22:49.340,manual,-0.5,1.23
GS.KAN14.HHZ.01,1.26984,309.316,Pn,2016-07-06 08:22:49.050,manual,-0.5,1.24
GS.KAN05.HHZ.01,1.3179,316.451,Pn,2016-07-06 08:22:50.210,manual,0.0,1.23
GS.KAN06.HHZ.01,1.41388,320.706,Pn,2016-07-06 08:22:51.630,manual,0.1,1.22
US.WMOK.BHZ.10,2.18859,230.289,Pn,2016-07-06 08:23:02.780,manual,0.6,1.11
TA.TUL1.BHZ.--,0.804183,107.533,Pg,2016-07-06 08:22:40.740,manual,0.1,1.73
N4.T35B.BHZ.--,0.779091,13.3587,Pg,2016-07-06 08:22:39.990,manual,-0.2,1.77
NQ.OK914.HNZ.01,0.193782,196.613,Pg,2016-07-06 08:22:29.240,manual,0.2,3.33
NQ.OK915.HNZ.01,0.204971,188.214,Pg,2016-07-06 08:22:29.600,manual,0.4,3.28
OK.DEOK.HHZ.--,0.368262,148.295,Pg,2016-07-06 08:22:32.830,manual,0.5,2.64
GS.OK025.HHZ.00,0.754142,220.545,Pg,2016-07-06 08:22:39.970,manual,0.3,1.8
OK.OKCFA.HHZ.--,0.940991,218.358,Pg,2016-07-06 08:22:42.770,manual,-0.5,1.56
OK.BCOK.HHZ.--,0.866717,235.094,Pg,2016-07-06 08:22:41.390,manual,-0.4,1.65
