#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000snia
#time = 2014-10-17 16:56:42.300000
#location = 24km WSW of Perry, Oklahoma
#latitude = 36.2135
#longitude = -97.5384
#depth = 5.0
#magnitude = 3.3
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000snia
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.KNG1.EHZ.--,0.150748,237.53,Pg,2014-10-17 16:56:45.540,manual,0.2,0.0
GS.OK027.HHZ.00,0.541455,157.482,Pg,2014-10-17 16:56:52.950,manual,0.2,0.0
OK.CROK.HHZ.--,0.462045,309.106,Pg,2014-10-17 16:56:51.430,manual,0.2,0.0
GS.OK031.HHZ.00,0.623216,114.437,Pg,2014-10-17 16:56:54.420,manual,0.1,0.0
GS.OK029.HHZ.00,0.421501,170.733,Pg,2014-10-17 16:56:50.670,manual,0.2,0.0
OK.BCOK.HHZ.--,0.558598,185.933,Pg,2014-10-17 16:56:53.150,manual,0.1,0.0
GS.OK025.HHZ.00,0.651721,165.476,Pg,2014-10-17 16:56:54.930,manual,0.1,0.061
GS.OK028.HHZ.00,0.75753,149.109,Pg,2014-10-17 16:56:56.850,manual,0.0,0.053
GS.KAN13.HHZ.01,0.799324,3.47913,Pg,2014-10-17 16:56:57.630,manual,0.0,0.055
GS.OK030.HHZ.00,0.674563,114.78,Pg,2014-10-17 16:56:55.450,manual,0.2,0.085
GS.KAN14.HHZ.01,0.81677,335.392,Pg,2014-10-17 16:56:57.830,manual,-0.2,0.047
GS.OK026.HHZ.00,0.799631,174.901,Pg,2014-10-17 16:56:57.520,manual,-0.1,0.05
GS.KAN05.HHZ.01,0.932829,343.372,Pg,2014-10-17 16:57:00.040,manual,-0.2,0.039
GS.KAN09.HHZ.01,0.923045,356.033,Pg,2014-10-17 16:56:59.990,manual,0.0,0.043
GS.KAN08.HHZ.01,1.06928,341.164,Pg,2014-10-17 16:57:02.610,manual,-0.2,0.032
OK.OKCSW.EHZ.--,0.810395,174.191,Pg,2014-10-17 16:56:57.760,manual,-0.1,0.049
GS.KAN10.HHZ.01,1.01253,333.931,Pg,2014-10-17 16:57:01.410,manual,-0.3,0.035
GS.KAN12.HHZ.01,1.14305,341.298,Pn,2014-10-17 16:57:03.850,manual,-1.2,0.03
OK.W35A.EHZ.--,1.1885,152.756,Pg,2014-10-17 16:57:04.130,manual,-1.0,0.028
