#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000sj2r
#time = 2014-10-06 07:24:20.400000
#location = 12km NNW of Perry, Oklahoma
#latitude = 36.3819
#longitude = -97.3597
#depth = 5.0
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000sj2r
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.KNG1.EHZ.--,0.36839,227.555,Pg,2014-10-06 07:24:27.840,manual,0.3,0.0
OK.QUOK.HHZ.--,0.566968,111.555,Pg,2014-10-06 07:24:31.620,manual,0.3,0.0
GS.OK028.HHZ.00,0.854071,163.454,Pg,2014-10-06 07:24:36.620,manual,-0.2,0.045
GS.OK027.HHZ.00,0.671342,174.707,Pg,2014-10-06 07:24:33.470,manual,0.2,0.054
GS.OK025.HHZ.00,0.799316,178.726,Pg,2014-10-06 07:24:35.770,manual,0.0,0.041
OK.FNO.HHZ.01,1.12261,181.734,Pg,2014-10-06 07:24:41.880,manual,-0.1,0.025
OK.OKCSW.EHZ.--,0.976407,183.756,Pg,2014-10-06 07:24:39.020,manual,-0.1,0.031
US.CBKS.BHZ.00,3.07565,322.841,Pn,2014-10-06 07:25:08.460,manual,-1.2,0.079
US.MIAR.BHZ.00,3.59057,119.575,Pn,2014-10-06 07:25:16.640,manual,-0.1,0.06
OK.U32A.BHZ.--,1.32482,270.383,Pn,2014-10-06 07:24:45.470,manual,-0.1,0.129
TA.TUL1.BHZ.--,1.35338,109.881,Pn,2014-10-06 07:24:45.530,manual,-0.4,0.098
OK.KAY1.HHZ.--,0.398168,17.3072,Pg,2014-10-06 07:24:28.700,manual,0.6,0.0
OK.KAY1.HHN.--,0.398168,17.3072,Sg,2014-10-06 07:24:34.370,manual,1.1,0.068
OK.CROK.HHZ.--,0.51763,283.881,Pg,2014-10-06 07:24:30.660,manual,0.3,0.0
OK.CROK.HHN.--,0.51763,283.881,Sg,2014-10-06 07:24:37.850,manual,0.7,0.125
OK.QUOK.HHN.--,0.566968,111.555,Sg,2014-10-06 07:24:39.190,manual,0.5,0.126
GS.OK029.HHZ.00,0.589154,187.549,Pg,2014-10-06 07:24:31.990,manual,0.3,0.0
GS.OK029.HH2.00,0.589154,187.549,Sg,2014-10-06 07:24:39.870,manual,0.5,0.05
GS.KAN13.HHZ.01,0.63689,351.465,Pg,2014-10-06 07:24:32.900,manual,0.3,0.056
GS.KAN13.HHE.01,0.63689,351.465,Sg,2014-10-06 07:24:41.840,manual,0.9,0.05
GS.OK027.HH2.00,0.671342,174.707,Sg,2014-10-06 07:24:42.610,manual,0.6,0.049
OK.BCOK.HHZ.--,0.75144,195.695,Pg,2014-10-06 07:24:34.810,manual,0.0,0.047
OK.BCOK.HHE.--,0.75144,195.695,Sg,2014-10-06 07:24:45.000,manual,0.4,0.046
GS.OK025.HH2.00,0.799316,178.726,Sg,2014-10-06 07:24:46.760,manual,0.6,0.043
GS.OK028.HH1.00,0.854071,163.454,Sg,2014-10-06 07:24:48.390,manual,0.5,0.049
N4.T35B.BHZ.--,0.86558,51.7182,Pg,2014-10-06 07:24:37.030,manual,0.0,0.07
N4.T35B.BHE.--,0.86558,51.7182,Sg,2014-10-06 07:24:48.760,manual,0.5,0.077
GS.KAN10.HHZ.01,0.946935,321.631,Pg,2014-10-06 07:24:38.480,manual,-0.1,0.053
GS.OK026.HHZ.00,0.967426,184.441,Pg,2014-10-06 07:24:38.880,manual,-0.1,0.031
GS.OK026.HH2.00,0.967426,184.441,Sg,2014-10-06 07:24:51.950,manual,0.4,0.038
OK.OKCSW.EHE.--,0.976407,183.756,Sg,2014-10-06 07:24:52.260,manual,0.5,0.037
OK.FNO.HHE.01,1.12261,181.734,Sg,2014-10-06 07:24:57.110,manual,0.6,0.034
OK.X37A.BHZ.--,2.415,137.205,Pn,2014-10-06 07:25:00.120,manual,-0.4,0.074
AG.HHAR.HHZ.00,2.76303,91.0539,Pn,2014-10-06 07:25:05.900,manual,0.5,0.072
OK.W35A.EHZ.--,1.28847,162.024,Pn,2014-10-06 07:24:44.230,manual,-0.8,0.094
US.WMOK.BHZ.10,2.00824,215.649,Pn,2014-10-06 07:24:55.890,manual,0.9,0.093
