#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006my4
#time = 2016-09-08 05:17:00.800000
#location = 33km NW of Fairview, Oklahoma
#latitude = 36.4528
#longitude = -98.7751
#depth = 7.9
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006my4
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK035.HHZ.00,0.260275,11.6493,Pg,2016-09-08 05:17:06.480,manual,0.5,3.03
OK.U32A.BHZ.--,0.196654,248.229,Pg,2016-09-08 05:17:05.120,manual,0.3,3.32
OK.NOKA.HHZ.--,0.221137,325.226,Pg,2016-09-08 05:17:05.740,manual,0.5,3.2
GS.OK038.HHZ.00,0.0366851,46.2844,Pg,2016-09-08 05:17:02.750,manual,0.3,4.37
OK.CROK.HHZ.--,0.640193,85.124,Pg,2016-09-08 05:17:13.100,manual,0.0,1.99
GS.OK043.HHZ.00,0.0306115,129.229,Pg,2016-09-08 05:17:02.560,manual,0.2,4.43
OK.HTCH.HHZ.--,0.563017,140.429,Pg,2016-09-08 05:17:11.680,manual,0.0,2.14
ZD.KNG1.EHZ.--,0.928993,109.819,Pg,2016-09-08 05:17:18.250,manual,-0.4,1.58
OK.CSTR.HHZ.--,0.808543,175.018,Pg,2016-09-08 05:17:16.280,manual,-0.1,1.73
ZD.RH11.EHZ.--,1.25802,98.3408,Pn,2016-09-08 05:17:24.110,manual,-0.5,1.23
OK.BLOK.HHZ.--,1.29238,75.785,Pn,2016-09-08 05:17:24.690,manual,-0.4,1.23
ZD.RH09.EHZ.--,0.807806,127.78,Pg,2016-09-08 05:17:16.050,manual,-0.3,1.73
GS.OK040.HHZ.00,0.0867783,69.718,Pg,2016-09-08 05:17:03.430,manual,0.4,3.98
GS.OK029.HHZ.00,1.25348,121.104,Pn,2016-09-08 05:17:24.010,manual,-0.6,1.24
