#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000ki88
#time = 2013-10-22 01:25:43
#location = 27km NNW of Enid, Oklahoma
#latitude = 36.6350
#longitude = -97.9674
#depth = 4.5
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000ki88
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.FNO.HHZ.01,1.44943,161.353,Pn,2013-10-22 01:26:09.430,manual,-0.5,0.084
RE.PV14.HHZ.--,8.95591,284.5,Pn,2013-10-22 01:27:52.590,manual,-0.7,0.068
NM.OLIL.BHZ.--,8.10007,72.0329,Sn,2013-10-22 01:29:12.830,manual,-0.4,0.031
RE.PV14.HHZ.--,8.95591,284.5,Sn,2013-10-22 01:29:33.200,manual,-1.5,0.041
US.HDIL.BHZ.00,7.83796,57.3992,Sn,2013-10-22 01:29:06.650,manual,-0.2,0.04
TA.L40A.BHZ.--,7.52764,41.8787,Sn,2013-10-22 01:28:58.430,manual,-0.8,0.05
SC.BAR.EHZ.--,7.49426,253.236,Sn,2013-10-22 01:28:57.430,manual,-1.3,0.029
IU.ANMO.BHZ.10,7.10239,258.788,Sn,2013-10-22 01:28:47.070,manual,-2.0,0.029
IW.PHWY.BHZ.00,7.46562,310.904,Sn,2013-10-22 01:28:56.500,manual,-1.6,0.057
OK.U32A.BHZ.--,0.871228,253.29,Pg,2013-10-22 01:25:59.290,manual,-0.4,0.145
NM.SIUC.BHZ.00,0.0,85.0416,Sn,2013-10-22 01:28:45.250,manual,-2.2,0.027
TA.TUL1.BHZ.--,1.90087,111.713,Pn,2013-10-22 01:26:15.820,manual,-0.3,0.054
TA.TUL1.BHZ.--,1.90087,111.713,Sn,2013-10-22 01:26:39.660,manual,-0.8,0.057
US.WMOK.BHZ.10,2.00541,199.516,Pn,2013-10-22 01:26:17.930,manual,0.3,0.076
US.WMOK.BHZ.10,2.00541,199.516,Sn,2013-10-22 01:26:42.920,manual,-0.2,0.081
OK.X34A.HHZ.--,2.03254,176.863,Pn,2013-10-22 01:26:17.800,manual,-0.2,0.077
OK.X34A.HHZ.--,2.03254,176.863,Sn,2013-10-22 01:26:43.690,manual,-0.1,0.083
US.CBKS.BHZ.00,2.58862,327.708,Pn,2013-10-22 01:26:25.270,manual,-0.4,0.133
US.CBKS.BHZ.00,2.58862,327.708,Sn,2013-10-22 01:26:56.990,manual,-0.6,0.112
AG.HHAR.HHZ.00,3.26565,94.9931,Pn,2013-10-22 01:26:34.710,manual,-0.2,0.042
US.AMTX.BHZ.00,3.48896,241.041,Pn,2013-10-22 01:26:37.600,manual,-0.5,0.05
US.AMTX.BHZ.00,3.48896,241.041,Sn,2013-10-22 01:27:18.130,manual,-1.7,0.033
TA.W39A.BHZ.--,3.68655,111.684,Pn,2013-10-22 01:26:39.240,manual,-1.5,0.037
TA.W39A.BHZ.--,3.68655,111.684,Sn,2013-10-22 01:27:24.250,manual,-0.3,0.024
TA.U40A.BHZ.--,4.1297,92.3375,Pn,2013-10-22 01:26:47.020,manual,0.2,0.037
TA.U40A.BHZ.--,4.1297,92.3375,Sn,2013-10-22 01:27:35.090,manual,-0.4,0.021
US.MIAR.BHZ.00,4.14117,118.934,Pn,2013-10-22 01:26:46.970,manual,0.0,0.035
US.MIAR.BHZ.00,4.14117,118.934,Sn,2013-10-22 01:27:35.400,manual,-0.4,0.021
NM.MGMO.BHZ.--,4.59705,81.8247,Pn,2013-10-22 01:26:52.900,manual,-0.3,0.038
NM.MGMO.BHZ.--,4.59705,81.8247,Sn,2013-10-22 01:27:46.490,manual,-0.6,0.021
TA.X40A.BHZ.--,4.70106,115.603,Pn,2013-10-22 01:26:54.380,manual,-0.3,0.031
TA.MSTX.BHZ.--,4.74436,237.323,Pn,2013-10-22 01:26:54.630,manual,-0.7,0.039
TA.MSTX.BHZ.--,4.74436,237.323,Sn,2013-10-22 01:27:51.040,manual,0.2,0.023
AG.WHAR.HHZ.00,4.79737,104.562,Pn,2013-10-22 01:26:55.690,manual,-0.3,0.031
AG.WHAR.HHZ.00,4.79737,104.562,Sn,2013-10-22 01:27:50.590,manual,-1.4,0.018
TA.W41B.BHZ.--,4.86612,105.743,Pn,2013-10-22 01:26:56.600,manual,-0.3,0.03
TA.W41B.BHZ.--,4.86612,105.743,Sn,2013-10-22 01:27:52.960,manual,-0.7,0.018
TA.T25A.BHZ.--,5.18941,277.489,Pn,2013-10-22 01:27:01.120,manual,-0.5,0.048
TA.T25A.BHZ.--,5.18941,277.489,Sn,2013-10-22 01:28:01.140,manual,-0.8,0.03
IU.CCM.BHZ.10,5.54082,73.1502,Pn,2013-10-22 01:27:04.920,manual,-1.3,0.037
US.SDCO.BHZ.00,6.11583,282.704,Pn,2013-10-22 01:27:14.290,manual,-0.1,0.049
OK.U32A.BHZ.--,0.871228,253.29,Sg,2013-10-22 01:26:10.340,manual,-0.7,0.161
OK.FNO.HHZ.01,1.44943,161.353,Sn,2013-10-22 01:26:28.330,manual,-1.0,0.113
IW.SMCO.BHZ.00,7.5588,292.343,Pn,2013-10-22 01:27:32.980,manual,-1.3,0.065
TA.ABTX.BHZ.--,4.23324,199.532,Pn,2013-10-22 01:26:47.410,manual,-0.8,0.049
TA.ABTX.BHZ.--,4.23324,199.532,Sn,2013-10-22 01:27:36.410,manual,-1.7,0.03
NM.UALR.BHZ.--,4.93854,110.409,Pn,2013-10-22 01:26:57.530,manual,-0.4,0.03
US.JCT.BHZ.00,6.32732,194.528,Pn,2013-10-22 01:27:16.650,manual,-0.4,0.041
US.ISCO.BHZ.00,6.7977,300.013,Pn,2013-10-22 01:27:22.890,manual,-0.8,0.065
NM.SIUC.BHZ.00,0.0,85.0416,Pn,2013-10-22 01:27:26.040,manual,-0.9,0.038
IU.ANMO.BHZ.10,7.10239,258.788,Pn,2013-10-22 01:27:27.030,manual,-0.8,0.042
SC.BAR.EHZ.--,7.49426,253.236,Pn,2013-10-22 01:27:32.050,manual,-1.2,0.042
TA.L40A.BHZ.--,7.52764,41.8787,Pn,2013-10-22 01:27:32.550,manual,-0.9,0.07
TA.X40A.BHZ.--,4.70106,115.603,Sn,2013-10-22 01:27:50.010,manual,0.4,0.018
NM.UALR.BHZ.--,4.93854,110.409,Sn,2013-10-22 01:27:55.280,manual,-0.2,0.018
AG.WLAR.HHZ.00,4.94571,125.049,Sn,2013-10-22 01:27:55.900,manual,0.3,0.02
US.JCT.BHZ.00,6.32732,194.528,Sn,2013-10-22 01:28:28.790,manual,-1.0,0.032
NM.SLM.BHZ.00,6.452,69.6345,Sn,2013-10-22 01:28:32.530,manual,-0.2,0.029
