#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20005cu7
#time = 2016-03-19 12:01:15.800000
#location = 24km S of Mooreland, Oklahoma
#latitude = 36.2221
#longitude = -99.2564
#depth = 4.2
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20005cu7
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.U32A.BHZ.--,0.25905,52.5961,Pg,2016-03-19 12:01:21.370,manual,0.5,3.03
GS.OK043.HHZ.00,0.463195,62.7673,Pg,2016-03-19 12:01:25.080,manual,0.4,2.37
GS.OK039.HHZ.00,0.513709,71.7589,Pg,2016-03-19 12:01:25.740,manual,0.1,2.25
GS.OK042.HHZ.00,0.387779,62.1277,Pg,2016-03-19 12:01:23.540,manual,0.3,2.58
GS.OK037.HHZ.00,0.502238,55.2021,Pg,2016-03-19 12:01:25.740,manual,0.3,2.27
GS.OK040.HHZ.00,0.537321,60.855,Pg,2016-03-19 12:01:25.980,manual,-0.1,2.19
OK.GC02.EHZ.--,1.28844,60.4071,Pg,2016-03-19 12:01:39.810,manual,-0.7,1.25
GS.OK041.HHZ.00,0.633421,67.0695,Pg,2016-03-19 12:01:27.600,manual,-0.4,2.14
GS.OK025.HHZ.00,1.68379,111.761,Pn,2016-03-19 12:01:45.400,manual,-0.5,1.18
GS.KS20.HHZ.00,1.69742,53.1629,Pn,2016-03-19 12:01:46.230,manual,0.1,1.18
OK.CHOK.HHZ.--,1.90048,109.662,Pn,2016-03-19 12:01:49.030,manual,0.1,1.15
GS.OK030.HHZ.00,2.02447,97.6117,Pn,2016-03-19 12:01:52.000,manual,1.4,1.14
US.AMTX.BHZ.00,2.38558,236.669,Pn,2016-03-19 12:01:56.980,manual,1.3,1.09
GS.OK031.HHZ.00,1.97626,97.0935,Pn,2016-03-19 12:01:49.850,manual,-0.1,1.14
OK.BCOK.HHZ.--,1.45081,112.4,Pn,2016-03-19 12:01:42.630,manual,-0.1,1.21
OK.W35A.HHZ.--,2.21314,118.126,Pn,2016-03-19 12:01:53.970,manual,0.8,1.11
OK.CCOK.HHZ.--,1.56149,123.1,Pn,2016-03-19 12:01:44.790,manual,0.5,1.2
GS.OK029.HHZ.00,1.52108,105.678,Pn,2016-03-19 12:01:44.020,manual,0.3,1.2
OK.FNO.HHZ.01,1.79006,121.986,Pn,2016-03-19 12:01:46.860,manual,-0.5,1.17
OK.QUOK.HHZ.--,2.06191,90.6533,Pn,2016-03-19 12:01:50.600,manual,-0.5,1.13
N4.R32B.BHZ.--,2.23904,11.0305,Pn,2016-03-19 12:01:54.330,manual,0.7,1.11
OK.X37A.BHZ.--,3.5671,116.039,Pn,2016-03-19 12:02:11.300,manual,-0.5,0.97
TA.T25A.BHZ.--,4.24281,283.983,Pn,2016-03-19 12:02:20.590,manual,-0.7,0.91
N4.T35B.BHZ.--,2.3154,71.7776,Pn,2016-03-19 12:01:54.950,manual,0.3,1.1
TA.MSTX.BHZ.--,3.65505,233.086,Pn,2016-03-19 12:02:13.580,manual,0.5,0.96
TA.W39A.BHZ.--,4.56915,101.34,Pn,2016-03-19 12:02:24.430,manual,-1.1,0.89
TA.KSCO.BHZ.--,3.86169,317.146,Pn,2016-03-19 12:02:13.850,manual,-2.1,0.94
GS.OK038.HHZ.00,0.487485,58.2273,Pg,2016-03-19 12:01:26.180,manual,1.0,2.31
OK.NOKA.HHZ.--,0.487905,32.3421,Pg,2016-03-19 12:01:25.400,manual,0.2,2.31
GS.OK036.HHZ.00,0.578145,60.4931,Pg,2016-03-19 12:01:26.980,manual,0.1,2.11
OK.CROK.HHZ.--,1.06552,74.2748,Pg,2016-03-19 12:01:36.090,manual,-0.1,1.44
OK.GORE.HHZ.--,1.19546,61.5496,Pg,2016-03-19 12:01:40.080,manual,1.4,1.32
GS.KAN14.HHZ.01,1.27328,54.4552,Pg,2016-03-19 12:01:38.900,manual,-1.3,1.27
GS.KAN10.HHZ.01,1.29654,45.717,Pn,2016-03-19 12:01:39.650,manual,-1.0,1.23
