#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004u97
#time = 2016-03-03 05:10:30.600000
#location = 15km S of Medford, Oklahoma
#latitude = 36.6681
#longitude = -97.7416
#depth = 5.4
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004u97
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.GC02.EHZ.--,0.206123,332.666,Pg,2016-03-03 05:10:35.190,manual,0.5,3.27
OK.CROK.HHZ.--,0.253909,230.111,Pg,2016-03-03 05:10:35.930,manual,0.4,3.06
OK.BLOK.HHZ.--,0.433103,77.5346,Pg,2016-03-03 05:10:39.190,manual,0.2,2.45
OK.GORE.HHN.--,0.202512,305.448,Sg,2016-03-03 05:10:38.340,manual,1.0,1.32
GS.KAN13.HHZ.01,0.404009,31.5101,Pg,2016-03-03 05:10:38.790,manual,0.4,2.53
GS.KAN14.HHZ.01,0.338524,328.408,Pg,2016-03-03 05:10:37.620,manual,0.5,2.73
GS.KAN17.HHZ.01,0.375749,357.168,Pg,2016-03-03 05:10:38.420,manual,0.6,2.61
GS.KAN09.HHZ.01,0.477458,11.9097,Pg,2016-03-03 05:10:40.190,manual,0.4,2.33
GS.KAN01.HHZ.01,0.484585,358.356,Pg,2016-03-03 05:10:40.330,manual,0.4,2.31
GS.OK041.HHZ.00,0.667697,252.761,Pg,2016-03-03 05:10:43.480,manual,0.0,1.94
ZD.KNG1.EHZ.--,0.536015,176.008,Pg,2016-03-03 05:10:40.970,manual,0.1,2.2
GS.KAN11.HHZ.01,0.554234,345.68,Pg,2016-03-03 05:10:41.630,manual,0.4,2.16
GS.OK032.HHZ.00,0.400213,289.921,Pg,2016-03-03 05:10:38.650,manual,0.3,2.54
GS.OK040.HHZ.00,0.773066,256.445,Pg,2016-03-03 05:10:45.360,manual,-0.1,1.78
GS.KAN10.HHZ.01,0.535643,328.164,Pg,2016-03-03 05:10:41.230,manual,0.3,2.2
GS.KAN06.HHZ.01,0.58635,350.838,Pg,2016-03-03 05:10:42.200,manual,0.3,2.09
GS.OK038.HHZ.00,0.827483,257.058,Pg,2016-03-03 05:10:46.330,manual,-0.2,1.7
