#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20005a9r
#time = 2016-03-16 20:20:31.800000
#location = 33km NW of Fairview, Oklahoma
#latitude = 36.4580
#longitude = -98.7740
#depth = 5.0
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20005a9r
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK041.HHZ.00,0.194742,87.2256,Pg,2016-03-16 20:20:35.790,manual,0.2,3.33
GS.OK036.HHZ.00,0.124067,67.3452,Pg,2016-03-16 20:20:34.680,manual,0.4,3.73
GS.OK039.HHZ.00,0.124554,127.653,Pg,2016-03-16 20:20:34.610,manual,0.3,3.72
GS.OK035.HHZ.00,0.255014,11.6904,Pg,2016-03-16 20:20:37.110,manual,0.5,3.05
OK.NOKA.HHZ.--,0.217412,324.255,Pg,2016-03-16 20:20:36.410,manual,0.4,3.22
OK.U32A.BHZ.--,0.199452,246.939,Pg,2016-03-16 20:20:36.010,manual,0.4,3.31
GS.OK037.HHZ.00,0.0554576,25.3793,Pg,2016-03-16 20:20:33.540,manual,0.3,4.22
GS.OK038.HHZ.00,0.0326102,51.8079,Pg,2016-03-16 20:20:33.210,manual,0.3,4.41
OK.CROK.HHZ.--,0.63889,85.5816,Pg,2016-03-16 20:20:43.860,manual,0.3,1.99
GS.OK043.HHZ.00,0.0335214,137.082,Pg,2016-03-16 20:20:33.080,manual,0.2,4.4
GS.OK042.HHZ.00,0.071854,220.206,Pg,2016-03-16 20:20:33.690,manual,0.2,4.09
GS.OK040.HHZ.00,0.0842723,72.8207,Pg,2016-03-16 20:20:33.950,manual,0.3,4.0
GS.OK032.HHZ.00,0.569777,52.5518,Pg,2016-03-16 20:20:42.660,manual,0.3,2.12
ZD.KNG1.EHZ.--,0.929933,110.139,Pg,2016-03-16 20:20:49.110,manual,0.4,2.2
GS.KAN01.HHZ.01,1.0702,49.2657,Pg,2016-03-16 20:20:51.720,manual,0.6,2.05
GS.OK043.HH1.00,0.0335214,137.082,Sg,2016-03-16 20:20:34.180,manual,0.5,1.42
GS.OK037.HH1.00,0.0554576,25.3793,Sg,2016-03-16 20:20:34.890,manual,0.7,1.41
GS.OK042.HH1.00,0.071854,220.206,Sg,2016-03-16 20:20:35.250,manual,0.6,1.4
GS.OK040.HH1.00,0.0842723,72.8207,Sg,2016-03-16 20:20:35.660,manual,0.7,1.39
GS.OK036.HH1.00,0.124067,67.3452,Sg,2016-03-16 20:20:36.890,manual,0.8,1.37
GS.OK039.HH1.00,0.124554,127.653,Sg,2016-03-16 20:20:36.770,manual,0.6,1.37
GS.OK041.HH1.00,0.194742,87.2256,Sg,2016-03-16 20:20:38.930,manual,0.6,1.33
OK.U32A.BHE.--,0.199452,246.939,Sg,2016-03-16 20:20:39.250,manual,0.8,1.32
OK.NOKA.HHE.--,0.217412,324.255,Sg,2016-03-16 20:20:39.670,manual,0.7,1.31
GS.OK035.HH1.00,0.255014,11.6904,Sg,2016-03-16 20:20:40.960,manual,0.8,1.29
GS.KS20.HHZ.00,1.24521,51.4258,Pg,2016-03-16 20:20:54.880,manual,0.7,1.9
GS.OK029.HHZ.00,1.25541,121.328,Pg,2016-03-16 20:20:55.380,manual,1.0,1.89
US.WMOK.BHZ.10,1.71635,180.184,Pn,2016-03-16 20:21:02.140,manual,0.0,1.17
OK.GC02.EHZ.--,0.833632,61.6211,Pg,2016-03-16 20:20:47.170,manual,0.1,2.31
OK.BLOK.HHZ.--,1.29025,75.9993,Pg,2016-03-16 20:20:55.510,manual,0.6,1.86
