#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000mn7q
#time = 2014-02-11 16:41:42.280000
#location = 19km SSE of Anthony, Kansas
#latitude = 36.9930
#longitude = -97.9290
#depth = 10.6
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000mn7q
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.489314,185.139,Pg,2014-02-11 16:41:51.520,manual,-0.3,0.0
US.AMTX.BHZ.00,3.70087,236.455,Pg,2014-02-11 16:42:49.650,manual,1.9,0.049
TA.W39A.BHZ.--,3.80554,116.877,Pg,2014-02-11 16:42:50.270,manual,0.8,0.04
OK.U32A.BHZ.--,1.05736,234.935,Pn,2014-02-11 16:42:02.250,manual,-0.9,0.281
GS.OK025.HHZ.00,1.48776,161.101,Pn,2014-02-11 16:42:09.260,manual,0.2,0.119
OK.FNO.HHZ.01,1.78394,165.985,Pn,2014-02-11 16:42:14.670,manual,1.6,0.109
OK.W35A.EHZ.--,2.02542,154.741,Pn,2014-02-11 16:42:17.580,manual,1.2,0.11
TA.TUL1.BHZ.--,2.0337,121.452,Pn,2014-02-11 16:42:18.020,manual,1.5,0.15
US.CBKS.BHZ.00,2.31318,322.354,Pn,2014-02-11 16:42:21.860,manual,1.4,0.24
US.WMOK.BHZ.10,2.35422,197.339,Pn,2014-02-11 16:42:21.790,manual,0.8,0.118
OK.X37A.BHZ.--,3.17424,138.323,Pn,2014-02-11 16:42:34.520,manual,2.3,0.102
AG.HHAR.HHZ.00,3.28577,101.276,Pn,2014-02-11 16:42:34.730,manual,1.0,0.129
ZW.AZLE.HHZ.--,4.00303,178.28,Pn,2014-02-11 16:42:43.320,manual,-0.3,0.07
TA.U40A.BHZ.--,4.12914,97.3296,Pn,2014-02-11 16:42:45.920,manual,0.6,0.112
OK.CROK.HHE.--,0.489314,185.139,Sg,2014-02-11 16:41:57.960,manual,-0.4,0.328
OK.U32A.BHN.--,1.05736,234.935,Sg,2014-02-11 16:42:16.590,manual,0.2,0.402
