#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000rnwj
#time = 2014-06-30 18:47:16.200000
#location = 5km SSW of Pawnee, Oklahoma
#latitude = 36.2953
#longitude = -96.8285
#depth = 5.0
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000rnwj
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.QUOK.HHZ.--,0.157417,141.73,Pg,2014-06-30 18:47:19.820,manual,0.5,0.0
OK.KAY1.HHZ.--,0.559565,326.589,Pg,2014-06-30 18:47:26.720,manual,-0.2,0.0
N4.T35B.BHZ.--,0.670004,22.2535,Pg,2014-06-30 18:47:29.010,manual,-0.1,0.126
GS.OK027.HHZ.00,0.689192,212.507,Pg,2014-06-30 18:47:29.280,manual,-0.2,0.133
GS.OK029.HHZ.00,0.710893,225.754,Pg,2014-06-30 18:47:29.880,manual,0.0,0.145
OK.KNG1.EHZ.--,0.719768,257.195,Pg,2014-06-30 18:47:30.030,manual,0.0,0.174
GS.OK028.HHZ.00,0.756642,194.536,Pg,2014-06-30 18:47:30.620,manual,-0.1,0.101
GS.OK025.HHZ.00,0.823902,210.265,Pg,2014-06-30 18:47:31.630,manual,-0.4,0.104
TA.TUL1.BHZ.--,0.92317,114.28,Pg,2014-06-30 18:47:33.780,manual,-0.1,0.116
OK.W35A.EHZ.--,1.14075,181.894,Pg,2014-06-30 18:47:37.150,manual,-0.9,0.055
N4.U38B.BHZ.--,1.97684,85.1046,Pn,2014-06-30 18:47:50.470,manual,0.1,0.053
OK.X37A.BHZ.--,2.07686,144.623,Pn,2014-06-30 18:47:51.530,manual,-0.2,0.044
OK.QUOK.HHN.--,0.157417,141.73,Sg,2014-06-30 18:47:21.980,manual,0.5,0.176
N4.T35B.BHE.--,0.670004,22.2535,Sg,2014-06-30 18:47:37.740,manual,0.0,0.116
GS.OK027.HH2.00,0.689192,212.507,Sg,2014-06-30 18:47:39.040,manual,0.6,0.124
