#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006k00
#time = 2016-09-03 14:56:32
#location = 9km NNW of Pawnee, Oklahoma
#latitude = 36.4138
#longitude = -96.8594
#depth = 8.0
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006k00
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.QUOK.HHZ.--,0.271073,153.133,Pg,2016-09-03 14:56:37.510,manual,0.1,2.98
GS.OK034.HHZ.00,0.419767,163.598,Pg,2016-09-03 14:56:40.220,manual,0.1,2.48
GS.OK030.HHZ.00,0.488843,172.789,Pg,2016-09-03 14:56:41.490,manual,0.0,2.3
OK.BLOK.HHZ.--,0.449125,320.519,Pg,2016-09-03 14:56:40.570,manual,-0.2,2.4
GS.OK031.HHZ.00,0.460048,177.949,Pg,2016-09-03 14:56:40.960,manual,0.0,2.38
ZD.KNG1.EHZ.--,0.731725,247.671,Pg,2016-09-03 14:56:45.820,manual,-0.3,1.84
OK.DEOK.HHZ.--,0.640521,152.738,Pg,2016-09-03 14:56:44.270,manual,-0.1,1.99
OK.CHOK.HHZ.--,0.866523,190.952,Pg,2016-09-03 14:56:48.010,manual,-0.6,1.65
OK.BCOK.HHZ.--,0.969657,219.038,Pg,2016-09-03 14:56:50.190,manual,-0.4,1.53
OK.GC02.EHZ.--,0.91549,298.799,Pg,2016-09-03 14:56:49.130,manual,-0.5,1.59
ZD.RH09.EHZ.--,1.02186,243.671,Pg,2016-09-03 14:56:51.240,manual,-0.4,1.48
OK.HTCH.HHZ.--,1.25548,252.056,Pn,2016-09-03 14:56:55.150,manual,-0.6,1.23
GS.KAN05.HHZ.01,1.06889,310.751,Pg,2016-09-03 14:56:52.000,manual,-0.5,1.43
GS.OK038.HHZ.00,1.51948,272.983,Pn,2016-09-03 14:56:58.900,manual,-0.5,0.0
