#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006ja4
#time = 2016-09-01 11:46:33.700000
#location = 14km NW of Pawnee, Oklahoma
#latitude = 36.4395
#longitude = -96.8990
#depth = 3.2
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006ja4
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.QUOK.HHZ.--,0.308854,149.974,Pg,2016-09-01 11:46:40.330,manual,0.7,2.84
ZD.RH11.EHZ.--,0.325068,236.658,Pg,2016-09-01 11:46:40.480,manual,0.5,2.78
OK.BLOK.HHZ.--,0.409103,321.663,Pg,2016-09-01 11:46:42.190,manual,0.6,2.51
GS.OK030.HHZ.00,0.519085,169.622,Pg,2016-09-01 11:46:44.190,manual,0.5,2.42
ZD.RH07.EHZ.--,0.545224,200.068,Pg,2016-09-01 11:46:44.620,manual,0.5,2.39
ZD.KNG1.EHZ.--,0.712834,244.764,Pg,2016-09-01 11:46:47.640,manual,0.3,1.87
OK.DEOK.HHZ.--,0.678159,151.309,Pg,2016-09-01 11:46:47.150,manual,0.4,1.92
OK.BCOK.HHZ.--,0.970335,216.595,Pg,2016-09-01 11:46:52.330,manual,0.0,1.53
OK.CROK.HHZ.--,0.876491,274.58,Pg,2016-09-01 11:46:50.620,manual,0.1,1.64
OK.CHOK.HHZ.--,0.886384,188.586,Pg,2016-09-01 11:46:50.510,manual,-0.2,1.63
GS.OK025.HHZ.00,0.927573,202.688,Pg,2016-09-01 11:46:51.380,manual,-0.1,1.58
OK.GC02.EHZ.--,0.875174,298.31,Pg,2016-09-01 11:46:50.600,manual,0.1,1.64
GS.KAN01.HHZ.01,0.992079,316.164,Pg,2016-09-01 11:46:52.820,manual,0.1,1.51
ZD.RH09.EHZ.--,1.0053,241.529,Pg,2016-09-01 11:46:53.040,manual,0.1,1.5
OK.OKCSW.EHZ.--,1.12073,203.136,Pg,2016-09-01 11:46:54.730,manual,-0.5,1.39
GS.KAN14.HHZ.01,0.998908,301.439,Pg,2016-09-01 11:46:52.850,manual,0.0,1.5
GS.OK032.HHZ.00,1.11591,289.406,Pg,2016-09-01 11:46:54.880,manual,-0.2,1.39
OK.HTCH.HHZ.--,1.23347,250.442,Pg,2016-09-01 11:46:56.980,manual,-0.4,1.3
OK.FNO.HHZ.01,1.24815,199.227,Pg,2016-09-01 11:46:56.780,manual,-0.8,1.28
GS.OK040.HHZ.00,1.43165,272.261,Pn,2016-09-01 11:47:00.350,manual,-0.2,1.22
OK.CCOK.HHZ.--,1.24303,209.861,Pg,2016-09-01 11:46:57.110,manual,-0.4,1.29
GS.KAN16.HHZ.01,1.22076,310.342,Pg,2016-09-01 11:46:56.980,manual,-0.1,1.31
GS.KAN10.HHZ.01,1.17821,305.767,Pg,2016-09-01 11:46:56.170,manual,-0.1,1.34
GS.OK038.HHZ.00,1.48644,272.036,Pn,2016-09-01 11:47:00.420,manual,-0.8,1.21
GS.OK035.HHZ.00,1.48205,280.963,Pn,2016-09-01 11:47:01.350,manual,0.1,0.0
OK.U32A.BHZ.--,1.69702,268.602,Pn,2016-09-01 11:47:04.710,manual,0.5,0.0
OK.CSTR.HHZ.--,1.65283,241.888,Pn,2016-09-01 11:47:04.100,manual,0.5,0.0
US.WMOK.BHZ.10,2.28791,222.643,Pn,2016-09-01 11:47:12.840,automatic,0.6,0.0
N4.T35B.BHZ.--,0.56851,33.0727,Pg,2016-09-01 11:46:45.220,manual,0.6,2.13
ZD.RH03.EHZ.--,0.790232,173.282,Pg,2016-09-01 11:46:49.000,manual,0.1,1.75
ZD.RH05.EHZ.--,1.54922,218.444,Pn,2016-09-01 11:47:02.550,manual,0.4,1.2
N4.U38B.BHZ.--,2.02664,89.2563,Pn,2016-09-01 11:47:09.730,manual,1.1,1.14
AG.WHAR.HHZ.00,3.91581,105.671,Pn,2016-09-01 11:47:35.420,manual,0.9,0.0
OK.X34A.HHZ.--,1.98623,202.819,Pn,2016-09-01 11:47:09.300,manual,1.2,1.14
N4.P38B.BHZ.--,4.14438,38.8714,Pn,2016-09-01 11:47:38.510,manual,0.8,0.0
N4.Z35B.BHZ.--,3.11495,185.463,Pn,2016-09-01 11:47:24.110,manual,0.5,0.0
US.SDCO.BHZ.00,6.99813,283.309,Pn,2016-09-01 11:48:17.980,manual,0.9,0.0
US.ECSD.BHZ.10,7.28897,1.62763,Pn,2016-09-01 11:48:20.950,manual,0.1,0.0
OK.NOKA.HHZ.--,1.64877,277.39,Pn,2016-09-01 11:47:03.940,manual,0.4,1.19
US.OXF.BHZ.00,6.40654,105.266,Pn,2016-09-01 11:48:07.430,manual,-1.3,0.0
GS.KAN01.HHN.01,0.992079,316.164,Sg,2016-09-01 11:47:05.950,manual,0.4,0.99
TA.KSCO.BHZ.--,5.21597,301.207,Pn,2016-09-01 11:47:52.990,manual,0.4,0.0
GS.OK031.HHZ.00,0.487815,174.282,Pg,2016-09-01 11:46:43.610,manual,0.5,2.45
GS.KAN09.HHZ.01,0.903781,320.504,Pg,2016-09-01 11:46:51.310,manual,0.3,1.61
GS.KS20.HHZ.00,0.947853,326.509,Pg,2016-09-01 11:46:52.070,manual,0.2,1.56
GS.KAN05.HHZ.01,1.02795,310.806,Pg,2016-09-01 11:46:53.430,manual,0.0,1.47
GS.KAN06.HHZ.01,1.11523,316.638,Pg,2016-09-01 11:46:55.080,manual,0.0,1.39
GS.KAN08.HHZ.01,1.16485,312.735,Pg,2016-09-01 11:46:55.950,manual,-0.1,1.35
GS.KS21.HNZ.20,1.04408,324.295,Pg,2016-09-01 11:46:54.030,manual,0.3,1.46
GS.OK043.HHZ.00,1.48919,270.314,Pn,2016-09-01 11:47:01.280,manual,0.0,1.21
OK.RLOK.HHZ.--,1.53646,99.6169,Pn,2016-09-01 11:47:02.360,manual,0.4,1.2
TA.TUL1.BHZ.--,1.03979,120.19,Pg,2016-09-01 11:46:53.760,manual,0.1,1.46
ZD.RH08.EHZ.--,1.3164,234.823,Pn,2016-09-01 11:46:58.620,manual,-0.3,1.23
OK.X37A.BHZ.--,2.22744,145.532,Pn,2016-09-01 11:47:12.650,manual,1.2,0.0
ZD.RH11.EHN.--,0.325068,236.658,Sg,2016-09-01 11:46:44.930,manual,0.7,1.26
OK.QUOK.HHN.--,0.308854,149.974,Sg,2016-09-01 11:46:44.580,manual,0.9,1.27
OK.BLOK.HHE.--,0.409103,321.663,Sg,2016-09-01 11:46:47.740,manual,0.9,1.22
GS.OK031.HH2.00,0.487815,174.282,Sg,2016-09-01 11:46:50.200,manual,0.8,1.18
GS.OK030.HH2.00,0.519085,169.622,Sg,2016-09-01 11:46:51.060,manual,0.7,1.17
OK.DEOK.HHN.--,0.678159,151.309,Sg,2016-09-01 11:46:56.260,manual,0.8,1.1
GS.OK029.HHZ.00,0.783708,215.216,Pg,2016-09-01 11:46:48.360,manual,-0.4,1.76
GS.KAN13.HHZ.01,0.737399,321.077,Pg,2016-09-01 11:46:48.170,manual,0.3,1.83
GS.KAN09.HHN.01,0.903781,320.504,Sg,2016-09-01 11:47:03.290,manual,0.5,1.02
GS.KAN17.HHZ.01,0.920754,311.206,Pg,2016-09-01 11:46:51.480,manual,0.1,1.59
GS.KAN17.HHE.01,0.920754,311.206,Sg,2016-09-01 11:47:03.720,manual,0.4,1.02
GS.KS20.HH2.00,0.947853,326.509,Sg,2016-09-01 11:47:04.500,manual,0.3,1.01
